,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 08:48:13,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:09,PASS,1.32,"--","--","Successful (215 warnings)",69.5065,298694,216510,4075.34,229692,0,583976,1.33302e+06,2.13558e+06,0,0,0,0,0,3.4686e+06,10682.7,0,0,0,0,5462.65,0,16145.3,0,0,0,0,16145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15039,23.1649,12.7525,0.41395,14.3503,1.98832,34.4874,0,91.3079,124.163,0,0,0,0,0,215.471,209.336,6.1353,0,7.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 226 warnings)",63.1881,241686,289473,31315.5,101691,125023,583978,1.37323e+06,2.13558e+06,0,0,0,0,0,3.50881e+06,10720.9,0,0,0,0,0,0,10720.9,0,0,0,0,10720.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18902,19.6125,17.3363,2.7873,7.0303,7.16781,34.4876,92.6108,124.163,0,0,0,0,0,216.774,212.588,4.18592,0,0,,0,0,,0,1.57923e-17,107.801,31.0239,2.7655,53.3098,0,92.0375,286.938,274.912,0,0,0,0,0,561.85,3.87444e-11,96.4412,36.6672,20.0799,33.1795,16.2712,92.0376,294.677,274.912,0,0,0,0,0,569.589,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0157743,60.9776,40.2543,0.927746,44.9458,0,105.332,252.46,366.048,0,0,0,0,0,618.51,56.6933,0,0,0,0,28.9905,0,85.68,0,0,0,0,85.68,0.0144297,49.6202,51.9163,6.80496,20.3496,21.7477,105.333,255.78,366.048,0,0,0,0,0,621.83,56.8963,0,0,0,0,0,0,56.9,0,0,0,0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:51:20,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:01,PASS,5.82,"--","--","Successful (211 warnings)",328.136,164182,260787,4058.45,144902,0,585689,1.15995e+06,2.13558e+06,0,0,0,0,0,3.29553e+06,50432.4,0,0,0,0,6481.85,0,56914.2,0,0,0,0,56914.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9563,10.2987,14.5837,0.267186,8.77504,2.35085,32.4037,0,88.6354,114.872,0,0,0,0,0,203.507,181.22,22.2874,0,96.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",331.883,148730,348357,10624.8,54564.6,148291,585691,1.29659e+06,2.13558e+06,0,0,0,0,0,3.43217e+06,53768.7,0,0,0,0,0,0,53768.7,0,0,0,0,53768.7,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2144,9.44139,19.291,0.687537,3.34603,8.08157,32.4038,94.4657,114.872,0,0,0,0,0,209.338,188.143,21.1944,0,0,,0,0,,0,8.95763e-19,84.2415,37.5416,2.57285,56.5263,0,89.2851,270.167,274.912,0,0,0,0,0,545.08,1.20795e-12,81.074,48.5554,6.28024,24.1355,18.4834,89.2853,267.814,274.912,0,0,0,0,0,542.726,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0715785,34.6341,49.2809,0.892052,29.8362,0,105.484,220.19,366.048,0,0,0,0,0,586.24,267.646,0,0,0,0,34.3994,0,302.05,0,0,0,0,302.05,0.0725659,31.7439,65.5909,2.29557,11.4738,25.7309,105.484,242.38,366.048,0,0,0,0,0,608.43,285.352,0,0,0,0,0,0,285.35,0,0,0,0,285.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:54:44,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:19,PASS,11.13,"--","--","Successful (211 warnings)",297.486,229056,501354,5711.6,190337,0,590578,1.51733e+06,5.00845e+06,0,0,0,0,0,6.52578e+06,45721.6,0,0,0,0,6272.08,0,51993.7,0,0,0,0,51993.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1081,14.3685,28.1223,0.385608,11.2753,2.27474,32.6315,0,107.166,277.517,0,0,0,0,0,384.683,364.318,20.3649,0,96.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2.75,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (222 warnings)",299.476,291261,647103,10238.2,51717.1,143393,590580,1.73459e+06,5.00845e+06,0,0,0,0,0,6.74304e+06,48630.9,0,0,0,0,0,0,48630.9,0,0,0,0,48630.9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2021,18.7241,36.096,0.663328,3.1722,7.81796,32.6316,118.307,277.517,0,0,0,0,0,395.824,376.64,19.184,0,0,,0,0,,0,2.16465e-20,116.282,71.1176,3.95431,66.0235,0,89.4367,346.814,588.124,0,0,0,0,0,934.938,1.85974e-19,164.489,90.5529,6.08617,22.9516,18.1287,89.4369,391.645,588.124,0,0,0,0,0,979.769,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0649491,48.9168,97.6124,1.2723,39.6003,0,106.271,293.73,947.675,0,0,0,0,0,1241.4,242.646,0,0,0,0,33.2861,0,275.94,0,0,0,0,275.94,0.0656321,63.3528,125.689,2.20907,10.8684,24.9027,106.271,333.36,947.675,0,0,0,0,0,1281.03,258.086,0,0,0,0,0,0,258.09,0,0,0,0,258.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:56:47,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",1:58,FAIL,-0.32,"--","--","Successful (215 warnings)",59.7961,264395,207218,3458.41,220075,0,593841,1.28905e+06,2.13558e+06,0,0,0,0,0,3.42463e+06,9190.25,0,0,0,0,5462.66,0,14652.9,0,0,0,0,14652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55273,20.679,12.3976,0.361501,13.888,1.98833,35.0261,0,87.8933,124.163,0,0,0,0,0,212.056,206.518,5.53813,0,0,,0,0,,0,,,,"--","--","Successful (226 warnings)",47.0607,216572,249835,29013.2,98034.5,125023,593841,1.31237e+06,2.13558e+06,0,0,0,0,0,3.44795e+06,7967.69,0,0,0,0,0,0,7967.69,0,0,0,0,7967.69,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14898,17.7664,15.0079,2.64791,6.80455,7.16778,35.0261,87.5697,124.163,0,0,0,0,0,211.733,208.586,3.14667,0,0,,0,0,,0,1.63358e-17,102.445,30.7015,2.60936,52.8502,0,92.7361,281.342,274.912,0,0,0,0,0,556.254,2.71117e-18,89.4655,33.3971,19.3304,32.4882,16.2712,92.7361,283.689,274.912,0,0,0,0,0,558.601,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0133346,54.8099,39.0579,0.797665,43.7802,0,106.832,245.29,366.048,0,0,0,0,0,611.34,48.7729,0,0,0,0,28.9905,0,77.76,0,0,0,0,77.76,0.0106556,44.8616,45.6237,6.38362,19.8412,21.7476,106.832,245.29,366.048,0,0,0,0,0,611.34,42.2848,0,0,0,0,0,0,42.28,0,0,0,0,42.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:58:58,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:06,PASS,1.54,"--","--","Successful (215 warnings)",69.5794,298382,216321,4068.81,229682,0,580444,1.32897e+06,2.13558e+06,0,0,0,0,0,3.46455e+06,10693.9,0,0,0,0,5462.65,0,16156.5,0,0,0,0,16156.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1545,23.1424,12.742,0.413407,14.3499,1.98832,34.295,0,91.0856,124.163,0,0,0,0,0,215.249,209.109,6.13941,0,7.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 226 warnings)",63.1881,241686,289473,31315.5,101691,125023,583978,1.37323e+06,2.13558e+06,0,0,0,0,0,3.50881e+06,10720.9,0,0,0,0,0,0,10720.9,0,0,0,0,10720.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18902,19.6125,17.3363,2.7873,7.0303,7.16781,34.4876,92.6108,124.163,0,0,0,0,0,216.774,212.588,4.18592,0,0,,0,0,,0,1.58603e-17,107.728,31.011,2.76309,53.3088,0,91.7947,286.605,274.912,0,0,0,0,0,561.517,3.87444e-11,96.4412,36.6672,20.0799,33.1795,16.2712,92.0376,294.677,274.912,0,0,0,0,0,569.589,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0157895,60.9171,40.2256,0.92632,44.9476,0,104.809,251.86,366.048,0,0,0,0,0,617.91,56.7527,0,0,0,0,28.9905,0,85.74,0,0,0,0,85.74,0.0144297,49.6202,51.9163,6.80496,20.3496,21.7477,105.333,255.78,366.048,0,0,0,0,0,621.83,56.8963,0,0,0,0,0,0,56.9,0,0,0,0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:01:09,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:06,PASS,1.98,"--","--","Successful (215 warnings)",69.5884,297089,216458,4045.38,229425,0,573545,1.32063e+06,2.13558e+06,0,0,0,0,0,3.45621e+06,10695.3,0,0,0,0,5462.66,0,16157.9,0,0,0,0,16157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15506,23.0542,12.7553,0.411542,14.3373,1.98833,33.9301,0,90.6317,124.163,0,0,0,0,0,214.795,208.655,6.13998,0,5.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 226 warnings)",63.1881,241686,289473,31315.5,101691,125023,583978,1.37323e+06,2.13558e+06,0,0,0,0,0,3.50881e+06,10720.9,0,0,0,0,0,0,10720.9,0,0,0,0,10720.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18902,19.6125,17.3363,2.7873,7.0303,7.16781,34.4876,92.6108,124.163,0,0,0,0,0,216.774,212.588,4.18592,0,0,,0,0,,0,1.58135e-17,107.666,31.0341,2.75948,53.2887,0,91.9313,286.68,274.912,0,0,0,0,0,561.592,3.87444e-11,96.4412,36.6672,20.0799,33.1795,16.2712,92.0376,294.677,274.912,0,0,0,0,0,569.589,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0157894,60.679,40.2567,0.921535,44.9126,0,103.886,250.68,366.048,0,0,0,0,0,616.73,56.76,0,0,0,0,28.9905,0,85.75,0,0,0,0,85.75,0.0144297,49.6202,51.9163,6.80496,20.3496,21.7477,105.333,255.78,366.048,0,0,0,0,0,621.83,56.8963,0,0,0,0,0,0,56.9,0,0,0,0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:03:18,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:03,PASS,1.76,"--","--","Successful (215 warnings)",84.4872,290065,212847,3933.69,228559,0,573545,1.30903e+06,2.13558e+06,0,0,0,0,0,3.44461e+06,12985.1,0,0,0,0,5462.67,0,18447.8,0,0,0,0,18447.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,22.6272,12.5814,0.4035,14.302,1.98833,33.9301,0,90.8672,124.163,0,0,0,0,0,215.03,208.011,7.01893,0,4.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 226 warnings)",63.1881,241686,289473,31315.5,101691,125023,583978,1.37323e+06,2.13558e+06,0,0,0,0,0,3.50881e+06,10720.9,0,0,0,0,0,0,10720.9,0,0,0,0,10720.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18902,19.6125,17.3363,2.7873,7.0303,7.16781,34.4876,92.6108,124.163,0,0,0,0,0,216.774,212.588,4.18592,0,0,,0,0,,0,2.27523e-17,106.755,30.9059,2.73115,53.3812,0,91.9313,285.705,274.912,0,0,0,0,0,560.617,3.87444e-11,96.4412,36.6672,20.0799,33.1795,16.2712,92.0376,294.677,274.912,0,0,0,0,0,569.589,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0191118,59.4441,39.7998,0.8987,44.8874,0,103.886,248.94,366.048,0,0,0,0,0,614.99,68.9123,0,0,0,0,28.9905,0,97.9,0,0,0,0,97.9,0.0144297,49.6202,51.9163,6.80496,20.3496,21.7477,105.333,255.78,366.048,0,0,0,0,0,621.83,56.8963,0,0,0,0,0,0,56.9,0,0,0,0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:06:30,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:07,PASS,8.16,"--","--","Successful (211 warnings)",328.136,130228,260787,3980.91,141613,0,585689,1.12262e+06,2.13558e+06,0,0,0,0,0,3.25821e+06,50432.4,0,0,0,0,6481.85,0,56914.2,0,0,0,0,56914.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9563,8.16873,14.5837,0.262148,8.57703,2.35085,32.4037,0,86.3024,114.872,0,0,0,0,0,201.174,178.887,22.2874,0,96.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",331.883,148730,348357,10624.8,54564.6,148291,585691,1.29659e+06,2.13558e+06,0,0,0,0,0,3.43217e+06,53768.7,0,0,0,0,0,0,53768.7,0,0,0,0,53768.7,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2144,9.44139,19.291,0.687537,3.34603,8.08157,32.4038,94.4657,114.872,0,0,0,0,0,209.338,188.143,21.1944,0,0,,0,0,,0,8.95763e-19,66.8171,37.5416,2.52681,55.1811,0,89.2851,251.352,274.912,0,0,0,0,0,526.264,1.20795e-12,81.074,48.5554,6.28024,24.1355,18.4834,89.2853,267.814,274.912,0,0,0,0,0,542.726,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0715784,27.4712,49.2809,0.874797,29.1624,0,105.484,212.33,366.048,0,0,0,0,0,578.38,267.646,0,0,0,0,34.3994,0,302.05,0,0,0,0,302.05,0.0725659,31.7439,65.5909,2.29557,11.4738,25.7309,105.484,242.38,366.048,0,0,0,0,0,608.43,285.352,0,0,0,0,0,0,285.35,0,0,0,0,285.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:09:42,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:06,PASS,6.91,"--","--","Successful (216 warnings)",328.131,151431,260875,3921.18,140653,0,585689,1.1429e+06,2.13558e+06,0,0,0,0,0,3.27848e+06,50431.6,0,0,0,0,6481.85,0,56913.5,0,0,0,0,56913.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.956,9.53498,14.5901,0.259891,8.459,2.35085,32.4037,0,87.5545,114.872,0,0,0,0,0,202.426,180.139,22.2871,0,98.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",331.883,148730,348357,10624.8,54564.6,148291,585691,1.29659e+06,2.13558e+06,0,0,0,0,0,3.43217e+06,53768.7,0,0,0,0,0,0,53768.7,0,0,0,0,53768.7,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2144,9.44139,19.291,0.687537,3.34603,8.08157,32.4038,94.4657,114.872,0,0,0,0,0,209.338,188.143,21.1944,0,0,,0,0,,0,8.57384e-19,79.1182,37.6235,2.55808,52.3629,0,89.2851,260.948,274.912,0,0,0,0,0,535.86,1.20795e-12,81.074,48.5554,6.28024,24.1355,18.4834,89.2853,267.814,274.912,0,0,0,0,0,542.726,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0715773,31.9187,49.3025,0.862744,28.8506,0,105.484,216.48,366.048,0,0,0,0,0,582.53,267.642,0,0,0,0,34.3994,0,302.04,0,0,0,0,302.04,0.0725659,31.7439,65.5909,2.29557,11.4738,25.7309,105.484,242.38,366.048,0,0,0,0,0,608.43,285.352,0,0,0,0,0,0,285.35,0,0,0,0,285.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:12:30,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:44,PASS,6.50,"--","--","Successful (5 severe errors, 216 warnings)",116.156,267876,226855,2481.06,235382,0,582773,1.31548e+06,2.13558e+06,0,0,0,0,0,3.45106e+06,17852.3,0,0,0,0,5548.14,0,23400.5,0,0,0,0,23400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91634,20.024,13.4722,0.22087,14.783,2.00742,34.2644,0,91.6882,123.904,0,0,0,0,0,215.592,206.674,8.91807,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.25431e-17,87.935,33.6463,1.15964,57.4706,0,91.2533,271.465,274.912,0,0,0,0,0,546.377,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.02639,51.6616,42.6286,0.503589,44.8566,0,105.15,244.83,366.048,0,0,0,0,0,610.88,94.743,0,0,0,0,29.4442,0,124.18,0,0,0,0,124.18,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
