,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-25 11:13:21,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-74.93,"--","--","Successful (83 warnings)",0,108274,105861,0,0,0,93480.7,307616,77659.3,0,424.545,0,385699,74.5179,0,0,0,0,504.09,0,578.608,0,0,0,0,578.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492983,145.076,99.9865,0,0,2.97648,93.0919,341.624,77.5842,0,0.422779,0,419.631,416.161,3.46946,0,0,,0,0,,0,"--","--","Successful (77 warnings)",1.97337,111395,20937.1,0,603.01,0,93480.7,226418,77659.3,0,424.545,0,304502,343.739,0,0,0,0,547.346,0,891.085,0,0,0,0,891.085,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4336,145.175,22.3463,0,0.424883,3.23127,93.0919,266.703,77.5842,0,0.422779,0,344.71,339.047,5.66349,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:14:10,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-33.67,"--","--","Successful (87 warnings)",0,28814.7,70571.5,0,0,0,93480.7,192867,77659.3,0,424.545,0,270951,155.489,0,0,0,0,578.287,0,733.777,0,0,0,0,733.777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07396,51.9788,67.0059,0,0,3.39124,93.9478,217.398,78.2867,0,0.426666,0,296.111,291.646,4.46521,0,0,,0,0,,0,"--","--","Successful (91 warnings)",3.68554,43290,16080.8,0,989.268,0,93480.7,153844,77659.3,0,424.545,0,231928,644.373,0,0,0,0,626.185,0,1270.56,0,0,0,0,1270.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46026,64.4981,16.4523,0,0.695876,3.67199,93.9478,183.726,78.2867,0,0.426666,0,262.44,254.31,8.12966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:15:04,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-78.74,"--","--","Successful (83 warnings)",0,101853,105858,0,0,0,93480.7,301191,77659.3,0,424.545,0,379275,57.5355,0,0,0,0,504.09,0,561.625,0,0,0,0,561.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371615,136.687,99.9842,0,0,2.97648,93.0919,333.112,77.5842,0,0.422779,0,411.118,407.77,3.3481,0,0,,0,0,,0,"--","--","Successful (77 warnings)",1.51946,104063,18922.2,0,503.033,0,93480.7,216971,77659.3,0,424.545,0,295054,265.697,0,0,0,0,547.346,0,813.044,0,0,0,0,813.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88054,136.038,19.7819,0,0.354337,3.23127,93.0919,254.378,77.5842,0,0.422779,0,332.385,327.274,5.11075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:15:54,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-35.76,"--","--","Successful (87 warnings)",0,26011.8,70571.5,0,0,0,93480.7,190064,77659.3,0,424.545,0,268148,121.275,0,0,0,0,578.287,0,699.562,0,0,0,0,699.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832769,47.8313,67.0059,0,0,3.39124,93.9478,213.009,78.2867,0,0.426666,0,291.722,287.498,4.22401,0,0,,0,0,,0,"--","--","Successful (91 warnings)",3.29629,39938.4,15270.7,0,978.909,0,93480.7,149672,77659.3,0,424.545,0,227756,582.183,0,0,0,0,626.185,0,1208.37,0,0,0,0,1208.37,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01521,59.621,15.3,0,0.687748,3.67199,93.9478,177.244,78.2867,0,0.426666,0,255.957,248.272,7.68489,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:16:51,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-77.71,"--","--","Successful (83 warnings)",0,103657,105859,0,0,0,93480.7,302996,77659.3,0,424.545,0,381080,59.5344,0,0,0,0,504.09,0,563.624,0,0,0,0,563.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385389,138.973,99.9846,0,0,2.97648,93.0919,335.411,77.5842,0,0.422779,0,413.418,410.056,3.36187,0,0,,0,0,,0,"--","--","Successful (77 warnings)",1.66324,106141,19465.7,0,425.229,0,93480.7,219514,77659.3,0,424.545,0,297598,284.188,0,0,0,0,547.346,0,831.534,0,0,0,0,831.534,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01143,138.609,20.4645,0,0.299575,3.23127,93.0919,257.708,77.5842,0,0.422779,0,335.714,330.473,5.24154,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:17:39,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-35.31,"--","--","Successful (87 warnings)",0,26920,70571.5,0,0,0,93480.7,190972,77659.3,0,424.545,0,269056,125.107,0,0,0,0,578.287,0,703.394,0,0,0,0,703.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860492,49.1382,67.0059,0,0,3.39124,93.9478,214.344,78.2867,0,0.426666,0,293.057,288.805,4.25173,0,0,,0,0,,0,"--","--","Successful (91 warnings)",3.39923,40870,15480.5,0,985.485,0,93480.7,150820,77659.3,0,424.545,0,228904,598.953,0,0,0,0,626.185,0,1225.14,0,0,0,0,1225.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1364,60.9879,15.6,0,0.692627,3.67199,93.9478,179.037,78.2867,0,0.426666,0,257.75,249.944,7.806,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:19:22,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:32,FAIL,-13.04,"--","--","Successful (113 warnings)",0,97590.2,39805.6,0,0,0,93480.9,230877,77659.4,0,424.5,0,308961,128.886,0,0,0,0,504.089,0,632.974,0,0,0,0,632.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904056,131.23,42.7055,0,0,2.97647,93.092,270.908,77.5842,0,0.422733,0,348.915,345.035,3.88053,0,0,,0,0,,0,"--","--","Successful (76 warnings)",1.64976,106180,19480.1,0,536.428,0,93480.9,219679,77659.4,0,424.5,0,297763,288.197,0,0,0,0,547.345,0,835.541,0,0,0,0,835.541,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03999,138.648,20.4809,0,0.377919,3.23126,93.092,257.87,77.5842,0,0.422733,0,335.877,330.607,5.2701,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:20:27,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:01,PASS,12.51,"--","--","Successful (113 warnings)",0,32328.6,13793.8,0,0,0,93480.9,139603,77659.4,0,424.5,0,217687,279.165,0,0,0,0,578.285,0,857.45,0,0,0,0,857.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93033,54.1617,13.1545,0,0,3.39123,93.9479,166.586,78.2867,0,0.42662,0,245.299,239.977,5.32156,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.41156,40895.1,15490.6,0,985.825,0,93480.9,150856,77659.4,0,424.5,0,228940,600.937,0,0,0,0,626.184,0,1227.12,0,0,0,0,1227.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14945,61.0161,15.6092,0,0.692857,3.67197,93.9479,179.088,78.2867,0,0.42662,0,257.801,249.982,7.81903,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:21:24,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,FAIL,-37.10,"--","--","Successful (106 warnings)",0,22895.7,64644.1,0,0,0,93403.8,180944,81817.9,0,0,0,262762,303.455,0,0,0,0,677.267,0,980.721,0,0,0,0,980.721,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22169,49.5617,67.0059,0,0,4.33574,102.478,225.603,90.0416,0,0,0,315.645,309.087,6.55743,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:22:19,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:50,FAIL,-28.04,"--","--","Successful (98 warnings)",9478.57,30760.2,39385.4,0,0,0,93403.8,173028,81817.9,0,0,0,254846,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3363,60.0287,42.3637,0,0,4.33574,102.478,216.542,90.0416,0,0,0,306.584,302.248,4.33574,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:23:22,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,FAIL,-54.70,"--","--","Successful (106 warnings)",0,100595,84037.3,0,0,0,93403.8,278037,81817.9,0,0,0,359854,128.035,0,0,0,0,591.543,0,719.578,0,0,0,0,719.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965832,146.432,86.6525,0,0,3.81258,101.544,339.407,89.2337,0,0,0,428.641,423.863,4.77841,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:24:26,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:56,FAIL,-31.80,"--","--","Successful (98 warnings)",4809.67,103585,52848.4,0,0,0,93403.8,254647,81817.9,0,0,0,336465,0,0,0,0,0,591.547,0,591.547,0,0,0,0,591.547,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73997,151.403,56.0067,0,0,3.81261,101.544,316.507,89.2337,0,0,0,405.74,401.928,3.81261,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:25:29,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,FAIL,-31.07,"--","--","Successful (106 warnings)",0,84358.2,84037.3,0,0,0,93403.8,261799,81817.9,0,0,0,343617,128.035,0,0,0,0,591.543,0,719.578,0,0,0,0,719.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965832,122.796,86.6525,0,0,3.81258,101.544,315.772,89.2337,0,0,0,405.005,400.227,4.77841,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:26:30,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:56,FAIL,-54.70,"--","--","Successful (106 warnings)",0,100595,84037.3,0,0,0,93403.8,278037,81817.9,0,0,0,359854,128.035,0,0,0,0,591.543,0,719.578,0,0,0,0,719.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965832,146.432,86.6525,0,0,3.81258,101.544,339.407,89.2337,0,0,0,428.641,423.863,4.77841,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:27:32,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,FAIL,-60.66,"--","--","Successful (106 warnings)",0,108532,84037.3,0,0,0,93403.8,285973,81817.9,0,0,0,367791,127.918,0,0,0,0,591.542,0,719.461,0,0,0,0,719.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951599,152.413,86.6525,0,0,3.81258,101.544,345.374,89.2337,0,0,0,434.608,429.844,4.76418,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:28:32,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,FAIL,-36.84,"--","--","Successful (106 warnings)",0,24238.2,64644.1,0,0,0,93403.8,182286,81817.9,0,0,0,264104,303.455,0,0,0,0,677.267,0,980.721,0,0,0,0,980.721,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22169,49.302,67.0059,0,0,4.33574,102.478,225.343,90.0416,0,0,0,315.385,308.827,6.55743,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
