,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 04:59:01,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:30,PASS,3.75,"--","--","Successful (152 warnings)",324.634,153324,265682,3492.36,136456,0,585743,1.14502e+006,2.13558e+006,0,0,0,3.2806e+006,49894.1,0,0,0,0,6502.76,0,56396.9,0,0,0,0,56396.9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7298,9.45369,14.7019,0.230014,8.05543,2.3584,32.4065,86.9357,114.872,0,0,0,201.808,179.739,22.069,0,71,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140991,404002,9998.02,65232.3,0,585745,1.20629e+006,2.13558e+006,0,0,0,3.34187e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83791,22.2093,0.657262,3.79111,2.35781,32.4066,90.68,114.872,0,0,0,205.552,182.793,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.61769e-17,72.2392,37.1657,2.19182,46.0193,0,89.291,246.907,274.912,0,0,0,521.819,3.09788e-17,72.6271,54.9459,6.29101,16.3677,0,89.2912,239.523,274.912,0,0,0,514.435,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:02:35,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,PASS,3.08,"--","--","Successful (152 warnings)",115.309,270182,243026,1993.43,223264,0,582833,1.32141e+006,2.13558e+006,0,0,0,3.45699e+006,17722.2,0,0,0,0,5568.97,0,23291.2,0,0,0,0,23291.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84405,19.7639,14.1822,0.195733,13.3867,2.01494,34.2677,90.6553,123.904,0,0,0,214.559,205.706,8.85335,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.39929e-13,83.6756,33.3984,1.15787,43.7127,0,91.2584,253.203,274.912,0,0,0,528.115,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:05:50,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:09,PASS,0.85,"--","--","Successful (152 warnings)",115.346,296628,242900,1752.46,230306,0,582833,1.35453e+006,2.13558e+006,0,0,0,3.49012e+006,17727.8,0,0,0,0,5568.97,0,23296.8,0,0,0,0,23296.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8459,21.6024,14.1743,0.180537,13.7968,2.01494,34.2677,92.8825,123.904,0,0,0,216.786,207.931,8.8552,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.23136e-13,93.0455,33.3858,1.10176,45.0994,0,91.2584,263.891,274.912,0,0,0,538.803,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:10:21,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:26,PASS,--,"--","--","Successful (157 warnings)",294.697,310695,517592,3166.41,151513,0,586459,1.56972e+006,5.00845e+006,0,0,0,6.57817e+006,45292.9,0,0,0,0,6292.62,0,51585.5,0,0,0,0,51585.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9265,19.5681,28.9169,0.207233,8.9794,2.28216,32.4101,110.29,277.517,0,0,0,387.807,367.616,20.1911,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (158 warnings)",291.229,280957,630318,9643.97,60973.9,0,586461,1.56864e+006,5.00845e+006,0,0,0,6.57709e+006,47019.1,0,0,0,0,6291.1,0,53310.2,0,0,0,0,53310.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5478,17.9247,34.9499,0.633432,3.56094,2.28161,32.4102,110.309,277.517,0,0,0,387.825,367.013,20.812,0,0,,0,15,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99661e-19,159.596,73.5506,1.9345,53.3132,0,88.9025,377.296,588.124,0,0,0,965.421,1.48534e-18,153.21,86.5679,6.04732,15.8471,0,88.9027,350.575,588.124,0,0,0,938.699,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:14:35,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:09,FAIL,-2.95,"--","--","Successful (157 warnings)",103.686,553898,412597,1557.54,262282,0,583548,1.81399e+006,5.00845e+006,0,0,0,6.82243e+006,15935.8,0,0,0,0,5389.24,0,21325,0,0,0,0,21325,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15536,39.0832,23.3929,0.159479,15.7421,1.94989,34.2834,120.766,277.463,0,0,0,398.229,390.129,8.10017,0,8.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (154 warnings)",85.1286,495118,558836,36126.2,95205.7,0,583550,1.76892e+006,5.00845e+006,0,0,0,6.77737e+006,14635.3,0,0,0,0,5387.72,0,20023,0,0,0,0,20023,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76685,35.3888,31.6863,2.78185,5.95323,1.94934,34.2835,117.81,277.463,0,0,0,395.273,387.561,7.71201,0,0.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,8.06694e-13,188.571,56.1548,0.888627,52.5441,0,90.8698,389.028,588.124,0,0,0,977.153,8.28118e-17,166.977,71.8511,16.054,19.6017,0,90.87,365.354,588.124,0,0,0,953.478,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:15:27,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-43.93,"--","--","Successful (86 warnings)",0,20909.6,70571.5,0,0,0,44175.7,135657,77659.4,0,179.08,0,213495,188.091,0,0,0,0,578.283,0,766.374,0,0,0,0,766.374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57705,39.1741,84.4606,0,0,4.25066,57.2392,186.702,93.9192,0,0.234297,0,280.855,275.027,5.82771,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.53183,33987.5,14479.6,0,1337.87,0,42298.1,92109.6,77659.4,0,379.815,0,170149,1126.16,0,0,0,0,626.183,0,1752.35,0,0,0,0,1752.35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35891,54.663,17.5649,0,1.31216,4.6026,55.2761,142.778,93.9192,0,0.458104,0,237.155,223.2,13.955,0,0,,0,0,,0,0,11.8799,13.0392,0,0,0,11.7892,36.7083,14.0896,0,0.0533093,0,50.8512,5.49125e-18,15.2217,2.74788,0,2.66386e-14,0,11.7387,29.7083,14.0896,0,0.0672149,0,43.8651,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:16:15,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-43.56,"--","--","Successful (90 warnings)",0,13287.3,70571.5,0,0,0,45318,129177,77659.4,0,180.25,0,207017,81.461,0,0,0,0,569.782,0,651.243,0,0,0,0,651.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678664,29.0181,84.8349,0,0,4.21357,59.4051,178.15,94.2096,0,0.240765,0,272.601,267.708,4.89224,0,0,,0,0,,0,"--","--","Successful (88 warnings)",4.3817,28579.6,14346.4,0,1128.46,0,43533.4,87592.2,77659.4,0,379.815,0,165631,772.295,0,0,0,0,617.141,0,1389.44,0,0,0,0,1389.44,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44608,47.4545,17.4597,0,1.10848,4.56372,57.5637,134.596,94.2096,0,0.459504,0,229.265,218.26,11.0055,0,0,,0,0,,0,0,10.9587,13.0392,0,0,0,12.1297,36.1276,14.0896,0,0.0568695,0,50.2741,8.91699e-22,14.6172,2.73288,0,1.75007e-17,0,12.0912,29.4413,14.0896,0,0.0672149,0,43.5982,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:17:11,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-42.15,"--","--","Successful (90 warnings)",0,87822.2,73369.9,0,0,0,46186.8,207379,77659.4,0,180.873,0,285219,120.977,0,0,0,0,504.088,0,625.065,0,0,0,0,625.065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179,139.639,88.2594,0,0,3.72628,59.2428,291.885,95.137,0,0.230905,0,387.253,382.509,4.74419,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.50922,102122,18037.4,0,713.874,0,44379.1,165256,77659.4,0,379.815,0,243295,603.003,0,0,0,0,547.345,0,1150.35,0,0,0,0,1150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16019,159.47,22.9889,0,0.708711,4.04541,57.3605,249.733,95.137,0,0.464024,0,345.334,336.132,9.20211,0,0,,0,0,,0,0,40.2276,13.5563,0,0,0,12.0248,65.8086,14.0896,0,0.0568232,0,79.9551,0,46.3152,3.98983,0,0,0,11.9881,62.2931,14.0896,0,0.0672149,0,76.4499,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:18:04,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-39.94,"--","--","Successful (90 warnings)",0,86398.6,73369.9,0,0,0,46186.8,205955,77659.4,0,180.873,0,283796,107.355,0,0,0,0,504.086,0,611.442,0,0,0,0,611.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900918,137.704,88.2594,0,0,3.72627,59.2428,289.833,95.137,0,0.230905,0,385.201,380.574,4.62719,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.51638,102200,18057.9,0,715.839,0,44379.1,165356,77659.4,0,379.815,0,243395,604.26,0,0,0,0,547.344,0,1151.6,0,0,0,0,1151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17097,159.581,23.0212,0,0.710672,4.0454,57.3605,249.89,95.137,0,0.464024,0,345.491,336.278,9.21287,0,0,,0,0,,0,0,39.9107,13.5563,0,0,0,12.0248,65.4918,14.0896,0,0.0568232,0,79.6382,0,46.3386,3.99778,0,0,0,11.9881,62.3245,14.0896,0,0.0672149,0,76.4813,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:19:02,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-39.49,"--","--","Successful (90 warnings)",0,86396.4,73369.9,0,0,0,46186.8,205953,77659.4,0,180.873,0,283793,98.8526,0,0,0,0,504.086,0,602.939,0,0,0,0,602.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826602,137.316,88.2594,0,0,3.72627,59.2428,289.372,95.137,0,0.230905,0,384.739,380.187,4.55287,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.51638,102200,18057.9,0,715.839,0,44379.1,165356,77659.4,0,379.815,0,243395,604.26,0,0,0,0,547.344,0,1151.6,0,0,0,0,1151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17097,159.581,23.0212,0,0.710672,4.0454,57.3605,249.89,95.137,0,0.464024,0,345.491,336.278,9.21287,0,0,,0,0,,0,0,39.5798,13.5563,0,0,0,12.0248,65.1608,14.0896,0,0.0568232,0,79.3073,0,46.3386,3.99778,0,0,0,11.9881,62.3245,14.0896,0,0.0672149,0,76.4813,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:19:59,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-40.77,"--","--","Successful (92 warnings)",0,86915.1,73369.9,0,0,0,46186.8,206472,77659.4,0,180.873,0,284312,96.8308,0,0,0,0,504.084,0,600.915,0,0,0,0,600.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81332,138.743,88.2594,0,0,3.72624,59.2428,290.785,95.137,0,0.230905,0,386.153,381.613,4.53956,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.51562,102263,18073.4,0,717.292,0,44379.1,165437,77659.4,0,379.815,0,243476,604.177,0,0,0,0,547.344,0,1151.52,0,0,0,0,1151.52,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1702,159.684,23.0433,0,0.712057,4.0454,57.3605,250.016,95.137,0,0.464024,0,345.617,336.405,9.2121,0,0,,0,0,,0,0,40.4923,13.5563,0,0,0,12.0248,66.0734,14.0896,0,0.0568232,0,80.2199,0,46.3721,4.00269,0,0,0,11.9881,62.3629,14.0896,0,0.0672149,0,76.5197,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:20:50,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-43.03,"--","--","Successful (86 warnings)",0,20287.5,70571.5,0,0,0,44175.7,135035,77659.4,0,179.08,0,212873,172.348,0,0,0,0,578.283,0,750.631,0,0,0,0,750.631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44208,38.4055,84.4606,0,0,4.25066,57.2392,185.798,93.9192,0,0.234297,0,279.952,274.259,5.69274,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.53183,33987.5,14479.6,0,1337.87,0,42298.1,92109.6,77659.4,0,379.815,0,170149,1126.16,0,0,0,0,626.183,0,1752.35,0,0,0,0,1752.35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35891,54.663,17.5649,0,1.31216,4.6026,55.2761,142.778,93.9192,0,0.458104,0,237.155,223.2,13.955,0,0,,0,0,,0,0,11.8052,13.0392,0,0,0,11.7892,36.6336,14.0896,0,0.0533093,0,50.7766,5.49125e-18,15.2217,2.74788,0,2.66386e-14,0,11.7387,29.7083,14.0896,0,0.0672149,0,43.8651,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:21:42,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-43.33,"--","--","Successful (86 warnings)",0,20751.2,70571.5,0,0,0,44175.7,135498,77659.4,0,179.08,0,213337,154.34,0,0,0,0,578.283,0,732.623,0,0,0,0,732.623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,38.8571,84.4606,0,0,4.25065,57.2392,186.098,93.9192,0,0.234297,0,280.251,274.71,5.54065,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.53183,33987.5,14479.6,0,1337.87,0,42298.1,92109.6,77659.4,0,379.815,0,170149,1126.16,0,0,0,0,626.183,0,1752.35,0,0,0,0,1752.35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35891,54.663,17.5649,0,1.31216,4.6026,55.2761,142.778,93.9192,0,0.458104,0,237.155,223.2,13.955,0,0,,0,0,,0,0,11.8105,13.0392,0,0,0,11.7892,36.6389,14.0896,0,0.0533093,0,50.7819,5.49125e-18,15.2217,2.74788,0,2.66386e-14,0,11.7387,29.7083,14.0896,0,0.0672149,0,43.8651,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:22:34,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-41.93,"--","--","Successful (86 warnings)",0,19526.1,70571.5,0,0,0,44175.7,134273,77659.4,0,179.08,0,212112,151.577,0,0,0,0,578.281,0,729.857,0,0,0,0,729.857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26818,37.523,84.4606,0,0,4.25064,57.2392,184.742,93.9192,0,0.234297,0,278.895,273.376,5.51882,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.53719,33991.9,14481.5,0,1338.87,0,42298.1,92116.8,77659.4,0,379.815,0,170156,1127.04,0,0,0,0,626.183,0,1753.22,0,0,0,0,1753.22,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36612,54.6763,17.5683,0,1.31307,4.6026,55.2761,142.802,93.9192,0,0.458104,0,237.18,223.217,13.9622,0,0,,0,0,,0,0,11.8436,13.0392,0,0,0,11.7892,36.672,14.0896,0,0.0533093,0,50.8149,5.49502e-18,15.2256,2.74861,0,2.66518e-14,0,11.7387,29.7128,14.0896,0,0.0672149,0,43.8697,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
