,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 04:54:57,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-39.21,"--","--","Successful (88 warnings)",0,93292.7,73370.4,0,0,0,73652.1,240315,77659.4,0,379.815,0,318354,98.559,0,0,0,0,504.088,0,602.647,0,0,0,0,602.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828946,146.926,88.26,0,0,3.72629,89.9813,329.722,95.137,0,0.464024,0,425.323,420.768,4.55523,0,0,,0,0,,0,"--","--","Successful (92 warnings)",3.02245,107371,19707.2,0,646.236,0,73652.1,201379,77659.4,0,379.815,0,279418,523.905,0,0,0,0,547.345,0,1071.25,0,0,0,0,1071.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48746,166.152,25.205,0,0.642971,4.0454,89.9813,290.515,95.137,0,0.464024,0,386.116,377.586,8.52985,0,0,,0,0,,0,0,41.2149,13.5563,0,0,0,13.034,67.8052,14.0896,0,0.0672149,0,81.962,0,46.9154,4.24288,0,0,0,13.034,64.1923,14.0896,0,0.0672149,0,78.3491,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:55:52,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-85.92,"--","--","Successful (83 warnings)",0,98712.5,105857,0,0,0,73651.9,278222,77659.3,0,379.856,0,356261,64.5811,0,0,0,0,504.089,0,568.67,0,0,0,0,568.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518288,154.808,127.34,0,0,3.7263,89.9812,376.373,95.1369,0,0.464074,0,471.974,467.73,4.24459,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.0159,107337,19691.7,0,643.689,0,73651.9,201328,77659.3,0,379.856,0,279367,522.745,0,0,0,0,547.346,0,1070.09,0,0,0,0,1070.09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47757,166.119,25.1866,0,0.640448,4.04542,89.9812,290.45,95.1369,0,0.464074,0,386.051,377.531,8.51998,0,0,,0,0,,0,0,43.3572,19.5588,0,0,0,13.034,75.95,14.0896,0,0.0672221,0,90.1068,0,46.9189,4.24118,0,0,0,13.034,64.1941,14.0896,0,0.0672221,0,78.3509,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:56:49,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-85.59,"--","--","Successful (83 warnings)",0,98827.3,105857,0,0,0,73651.9,278336,77659.3,0,379.856,0,356376,58.8462,0,0,0,0,504.089,0,562.935,0,0,0,0,562.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469921,154.533,127.34,0,0,3.7263,89.9812,376.051,95.1369,0,0.464074,0,471.652,467.455,4.19622,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.0159,107337,19691.7,0,643.689,0,73651.9,201328,77659.3,0,379.856,0,279367,522.745,0,0,0,0,547.346,0,1070.09,0,0,0,0,1070.09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47757,166.119,25.1866,0,0.640448,4.04542,89.9812,290.45,95.1369,0,0.464074,0,386.051,377.531,8.51998,0,0,,0,0,,0,0,43.0269,19.5588,0,0,0,13.034,75.6197,14.0896,0,0.0672221,0,89.7765,0,46.9189,4.24118,0,0,0,13.034,64.1941,14.0896,0,0.0672221,0,78.3509,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:57:42,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-84.34,"--","--","Successful (83 warnings)",0,104798,105860,0,0,0,73651.9,284309,77659.3,0,379.856,0,362348,87.8755,0,0,0,0,504.089,0,591.965,0,0,0,0,591.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719746,163.738,127.343,0,0,3.7263,89.9812,385.508,95.1369,0,0.464074,0,481.109,476.663,4.44605,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.19212,112853,21276.2,0,712.345,0,73651.9,208497,77659.3,0,379.856,0,286536,550.621,0,0,0,0,547.346,0,1097.97,0,0,0,0,1097.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72145,174.308,27.3978,0,0.708883,4.04542,89.9812,301.163,95.1369,0,0.464074,0,396.764,388,8.76368,0,0,,0,0,,0,0,45.3014,19.5588,0,0,0,13.034,77.8942,14.0896,0,0.0672221,0,92.051,0,48.6825,4.61682,0,0,0,13.034,66.3333,14.0896,0,0.0672221,0,80.4901,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:58:30,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-39.58,"--","--","Successful (83 warnings)",0,27043.7,70571.5,0,0,0,73651.9,171267,77659.3,0,379.856,0,249306,185.726,0,0,0,0,578.287,0,764.013,0,0,0,0,764.013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56686,47.5946,84.4606,0,0,4.25069,88.8333,226.706,93.9191,0,0.458153,0,321.083,315.266,5.81755,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.70449,41088.3,16037.6,0,1173.05,0,73651.9,131957,77659.3,0,379.856,0,209996,986.827,0,0,0,0,626.185,0,1613.01,0,0,0,0,1613.01,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27116,64.6388,19.6248,0,1.15668,4.60262,88.8333,187.127,93.9191,0,0.458153,0,281.505,268.637,12.8681,0,0,,0,0,,0,0,13.6268,13.0392,0,0,0,13.034,39.7,14.0896,0,0.0672221,0,53.8568,5.18164e-21,17.467,3.07336,0,5.35682e-17,0,13.034,33.5744,14.0896,0,0.0672221,0,47.7312,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:59:23,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-89.34,"--","--","Successful (83 warnings)",0,98509.8,105857,0,0,0,73651.9,278019,77659.3,0,379.856,0,356058,65.4325,0,0,0,0,504.089,0,569.522,0,0,0,0,569.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526965,154.341,127.34,0,0,3.7263,89.9812,375.915,95.1369,0,0.464074,0,471.516,467.263,4.25326,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9277,105367,19127.5,0,629.19,0,73651.9,198779,77659.3,0,379.856,0,276818,508.092,0,0,0,0,547.346,0,1055.44,0,0,0,0,1055.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35097,163.191,24.384,0,0.625919,4.04542,89.9812,286.579,95.1369,0,0.464074,0,382.18,373.786,8.39348,0,0,,0,0,,0,0,43.146,19.5588,0,0,0,13.034,75.7388,14.0896,0,0.0672221,0,89.8956,0,46.3143,4.09791,0,0,0,13.034,63.4462,14.0896,0,0.0672221,0,77.603,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:00:12,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-41.46,"--","--","Successful (83 warnings)",0,24091.3,70571.5,0,0,0,73651.9,168315,77659.3,0,379.856,0,246354,147.673,0,0,0,0,578.287,0,725.96,0,0,0,0,725.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23921,43.2776,84.4606,0,0,4.25069,88.8333,222.061,93.9191,0,0.458153,0,316.439,310.949,5.4899,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.36727,37784.7,15239.5,0,1181.44,0,73651.9,127863,77659.3,0,379.856,0,205902,936.556,0,0,0,0,626.185,0,1562.74,0,0,0,0,1562.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8211,59.6653,18.5169,0,1.16259,4.60262,88.8333,180.602,93.9191,0,0.458153,0,274.979,262.561,12.4184,0,0,,0,0,,0,0,12.5034,13.0392,0,0,0,13.034,38.5766,14.0896,0,0.0672221,0,52.7334,1.23306e-20,16.0503,2.8605,0,5.39225e-17,0,13.034,31.9447,14.0896,0,0.0672221,0,46.1016,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:01:08,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-88.07,"--","--","Successful (83 warnings)",0,100305,105857,0,0,0,73651.9,279814,77659.3,0,379.856,0,357854,68.3445,0,0,0,0,504.089,0,572.434,0,0,0,0,572.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550713,156.933,127.34,0,0,3.7263,89.9812,378.531,95.1369,0,0.464074,0,474.132,469.855,4.27701,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.0159,107337,19691.7,0,643.689,0,73651.9,201328,77659.3,0,379.856,0,279367,522.745,0,0,0,0,547.346,0,1070.09,0,0,0,0,1070.09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47757,166.119,25.1866,0,0.640448,4.04542,89.9812,290.45,95.1369,0,0.464074,0,386.051,377.531,8.51998,0,0,,0,0,,0,0,43.6997,19.5588,0,0,0,13.034,76.2925,14.0896,0,0.0672221,0,90.4493,0,46.9189,4.24118,0,0,0,13.034,64.1941,14.0896,0,0.0672221,0,78.3509,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:02:05,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-41.08,"--","--","Successful (83 warnings)",0,25023.7,70571.5,0,0,0,73651.9,169247,77659.3,0,379.856,0,247286,151.145,0,0,0,0,578.287,0,729.432,0,0,0,0,729.432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26989,44.6308,84.4606,0,0,4.25069,88.8333,223.445,93.9191,0,0.458153,0,317.823,312.302,5.52058,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.45847,38692.8,15442.1,0,1179,0,73651.9,128971,77659.3,0,379.856,0,207010,950.1,0,0,0,0,626.185,0,1576.29,0,0,0,0,1576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94405,61.0328,18.7989,0,1.16084,4.60262,88.8333,182.372,93.9191,0,0.458153,0,276.75,264.208,12.5413,0,0,,0,0,,0,0,12.8624,13.0392,0,0,0,13.034,38.9356,14.0896,0,0.0672221,0,53.0924,9.9665e-21,16.4391,2.91556,0,5.44206e-17,0,13.034,32.3887,14.0896,0,0.0672221,0,46.5455,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:03:46,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:37,FAIL,-1.83,"--","--","Successful (113 warnings)",0,93573.5,38309.6,0,0,0,73652.1,205535,77659.4,0,379.815,0,283574,160.367,0,0,0,0,504.088,0,664.456,0,0,0,0,664.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36988,146.996,50.2706,0,0,3.72629,89.9813,292.344,95.137,0,0.464024,0,387.945,382.849,5.09617,0,0,,0,0,,0,"--","--","Successful (92 warnings)",3.02245,107371,19707.2,0,646.236,0,73652.1,201379,77659.4,0,379.815,0,279418,523.905,0,0,0,0,547.345,0,1071.25,0,0,0,0,1071.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48746,166.152,25.205,0,0.642971,4.0454,89.9813,290.515,95.137,0,0.464024,0,386.116,377.586,8.52985,0,0,,0,0,,0,0,41.04,9.48565,0,0,0,13.034,63.5597,14.0896,0,0.0672149,0,77.7165,0,46.9154,4.24288,0,0,0,13.034,64.1923,14.0896,0,0.0672149,0,78.3491,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:04:50,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:59,PASS,21.03,"--","--","Successful (113 warnings)",0,28870.6,13857.9,0,0,0,73652.1,116381,77659.4,0,379.815,0,194420,347.594,0,0,0,0,578.285,0,925.879,0,0,0,0,925.879,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92706,48.6301,16.7401,0,0,4.25067,88.8334,161.381,93.9192,0,0.458104,0,255.759,248.581,7.17774,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.47136,38722.7,15453.6,0,1180.35,0,73652.1,129014,77659.4,0,379.815,0,207053,952.082,0,0,0,0,626.183,0,1578.27,0,0,0,0,1578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95976,61.0501,18.8088,0,1.16213,4.6026,88.8334,182.417,93.9192,0,0.458104,0,276.794,264.237,12.5569,0,0,,0,0,,0,0,13.4655,2.72565,0,0,0,13.034,29.2252,14.0896,0,0.0672149,0,43.382,1.01327e-20,16.4184,2.91351,0,5.44155e-17,0,13.034,32.3659,14.0896,0,0.0672149,0,46.5228,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:05:46,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:52,FAIL,-44.02,"--","--","Successful (106 warnings)",0,21232,64644.1,0,0,0,73944.7,159821,81817.9,0,0,0,241639,369.512,0,0,0,0,677.266,0,1046.78,0,0,0,0,1046.78,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32169,43.5784,84.4606,0,0,5.43458,97.3642,234.16,108.021,0,0,0,342.181,333.425,8.75627,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.69977,34459.4,14738.2,0,675.716,0,73944.7,123823,81817.9,0,0,0,205641,814.326,0,0,0,0,660.415,0,1474.74,0,0,0,0,1474.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39833,59.1448,20.1993,0,0.73114,5.29936,97.3642,190.137,108.021,0,0,0,298.158,285.466,12.6926,0,0,,0,0,,0,0,11.2656,11.944,0,0,0,13.0858,36.2954,14.8441,0,0,0,51.1395,3.26087e-22,14.5512,2.84027,0,6.22208e-18,0,13.0858,30.4772,14.8441,0,0,0,45.3213,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:06:39,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:48,FAIL,-29.07,"--","--","Successful (98 warnings)",11257.4,27682.8,39088.5,0,0,0,73944.7,151973,81817.9,0,0,0,233791,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2999,52.235,51.8676,0,0,5.43458,97.3642,219.201,108.021,0,0,0,327.223,321.788,5.43458,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.69977,34459.4,14738.2,0,675.716,0,73944.7,123823,81817.9,0,0,0,205641,814.326,0,0,0,0,660.415,0,1474.74,0,0,0,0,1474.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39833,59.1448,20.1993,0,0.73114,5.29936,97.3642,190.137,108.021,0,0,0,298.158,285.466,12.6926,0,0,,0,0,,0,1.02113e-05,12.5725,7.62726,0,0,0,13.0858,33.2856,14.8441,0,0,0,48.1297,3.26087e-22,14.5512,2.84027,0,6.22208e-18,0,13.0858,30.4772,14.8441,0,0,0,45.3213,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:07:40,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:56,FAIL,-62.18,"--","--","Successful (106 warnings)",0,97269.9,84037.3,0,0,0,73944.7,255252,81817.9,0,0,0,337070,150.342,0,0,0,0,591.543,0,741.885,0,0,0,0,741.885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38567,165.046,110.361,0,0,4.77315,98.6224,380.189,109.422,0,0,0,489.611,483.452,6.15882,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.50577,104384,22831.6,0,314.864,0,73944.7,201478,81817.9,0,0,0,283295,433.575,0,0,0,0,576.83,0,1010.41,0,0,0,0,1010.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0469,176.477,33.8683,0,0.342735,4.65444,98.6224,318.012,109.422,0,0,0,427.434,418.735,8.69862,0,0,,0,0,,0,0,41.5189,15.5272,0,0,0,13.0858,70.1319,14.8441,0,0,0,84.976,0,43.9049,5.62494,0,0,0,13.0858,62.6156,14.8441,0,0,0,77.4597,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 05:08:37,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:53,FAIL,-30.68,"--","--","Successful (98 warnings)",5582.82,99642,52477.4,0,0,0,73944.7,231647,81817.9,0,0,0,313465,0,0,0,0,0,591.544,0,591.544,0,0,0,0,591.544,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13441,169.284,69.8888,0,0,4.77316,98.6224,348.703,109.422,0,0,0,458.125,453.352,4.77316,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.50577,104384,22831.6,0,314.864,0,73944.7,201478,81817.9,0,0,0,283295,433.575,0,0,0,0,576.83,0,1010.41,0,0,0,0,1010.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0469,176.477,33.8683,0,0.342735,4.65444,98.6224,318.012,109.422,0,0,0,427.434,418.735,8.69862,0,0,,0,0,,0,0.00245866,41.8295,10.2212,0,0,0,13.0858,65.1389,14.8441,0,0,0,79.983,0,43.9049,5.62494,0,0,0,13.0858,62.6156,14.8441,0,0,0,77.4597,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
