,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 11:15:34,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-34.93,"--","--","Successful (85 warnings)",0,24958,70571.5,0,0,0,77193.3,172723,77659.3,0,379.856,0,0,0,250762,330.457,0,0,0,0,607.117,0,937.574,0,0,0,0,937.574,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69914,44.677,84.4606,0,0,4.46225,93.1046,229.404,93.9191,0,0.458153,0,0,0,323.781,316.619,7.16139,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23467.6,30382.6,0,0,13506.6,77193.3,144550,77659.3,0,379.856,0,0,0,222589,787.074,0,0,0,0,0,0,787.074,0,0,0,0,787.074,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60971,41.8488,36.8789,0,0,16.0302,93.1046,194.472,93.9191,0,0.458153,0,0,0,288.849,282.24,6.60971,0,0,,0,0,,0,0,12.9051,13.0392,0,0,0,13.6607,39.605,14.0896,0,0.0672221,0,0,0,53.7618,0,12.1405,6.26742,0,0,2.28044,13.6607,34.3491,14.0896,0,0.0672221,0,0,0,48.5059,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:16:48,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:10,FAIL,-63.89,"--","--","Successful (88 warnings)",0,94120.5,73371.4,0,0,0,77193.5,244685,77659.4,0,379.815,0,0,0,322725,188.817,0,0,0,0,532.955,0,721.771,0,0,0,0,721.771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59192,148.003,88.261,0,0,3.93808,94.3079,336.102,95.137,0,0.464024,0,0,0,431.703,426.173,5.53,0,0,,0,0,,0,"--","--","Successful (96 warnings)",0,85634.8,20989.2,0,0,11659.1,77193.5,195477,77659.4,0,379.815,0,0,0,273516,433.41,0,0,0,0,0,0,433.41,0,0,0,0,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67898,134.27,26.1667,0,0,13.7761,94.3079,272.2,95.137,0,0.464024,0,0,0,367.801,364.122,3.67898,0,0,,0,0,,0,0,41.4132,13.5563,0,0,0,13.6607,68.6302,14.0896,0,0.0672149,0,0,0,82.787,0,36.8937,4.69761,0,0,1.82146,13.6607,57.0735,14.0896,0,0.0672149,0,0,0,71.2303,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:18:11,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:10,FAIL,-110.13,"--","--","Successful (83 warnings)",0,99550.1,105857,0,0,0,77193.3,282601,77659.3,0,379.856,0,0,0,360640,86.4587,0,0,0,0,532.956,0,619.414,0,0,0,0,619.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723362,155.894,127.34,0,0,3.93809,94.3078,382.203,95.1369,0,0.464074,0,0,0,477.804,473.142,4.66145,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,11659.1,77193.3,195411,77659.3,0,379.856,0,0,0,273450,432.492,0,0,0,0,0,0,432.492,0,0,0,0,432.492,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,13.7762,94.3078,272.065,95.1369,0,0.464074,0,0,0,367.666,363.995,3.67105,0,0,,0,0,,0,0,43.5556,19.5588,0,0,0,13.6607,76.7751,14.0896,0,0.0672221,0,0,0,90.9319,0,36.8726,4.63292,0,0,1.82232,13.6607,56.9885,14.0896,0,0.0672221,0,0,0,71.1453,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:19:36,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:12,FAIL,-109.79,"--","--","Successful (83 warnings)",0,99663.7,105857,0,0,0,77193.3,282714,77659.3,0,379.856,0,0,0,360753,78.3194,0,0,0,0,532.955,0,611.275,0,0,0,0,611.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654052,155.623,127.34,0,0,3.93809,94.3078,381.862,95.1369,0,0.464074,0,0,0,477.463,472.871,4.59214,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,11659.1,77193.3,195411,77659.3,0,379.856,0,0,0,273450,432.492,0,0,0,0,0,0,432.492,0,0,0,0,432.492,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,13.7762,94.3078,272.065,95.1369,0,0.464074,0,0,0,367.666,363.995,3.67105,0,0,,0,0,,0,0,43.2283,19.5588,0,0,0,13.6607,76.4478,14.0896,0,0.0672221,0,0,0,90.6047,0,36.8726,4.63292,0,0,1.82232,13.6607,56.9885,14.0896,0,0.0672221,0,0,0,71.1453,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:20:54,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:13,FAIL,-106.37,"--","--","Successful (83 warnings)",0,105632,105861,0,0,0,77193.3,288686,77659.3,0,379.856,0,0,0,366725,126.077,0,0,0,0,532.956,0,659.033,0,0,0,0,659.033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06362,164.814,127.343,0,0,3.9381,94.3078,391.466,95.1369,0,0.464074,0,0,0,487.067,482.066,5.00172,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,91317.6,23101.6,0,0,11659.1,77193.3,203272,77659.3,0,379.856,0,0,0,281311,488.185,0,0,0,0,0,0,488.185,0,0,0,0,488.185,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14939,142.929,29.9151,0,0,13.7761,94.3078,285.077,95.1369,0,0.464074,0,0,0,380.678,376.529,4.14939,0,0,,0,0,,0,0,45.4919,19.5588,0,0,0,13.6607,78.7114,14.0896,0,0.0672221,0,0,0,92.8682,0,38.8005,5.52903,0,0,1.8221,13.6607,59.8123,14.0896,0,0.0672221,0,0,0,73.9691,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:21:48,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-33.85,"--","--","Successful (85 warnings)",0,27064,70571.5,0,0,0,77193.3,174829,77659.3,0,379.856,0,0,0,252868,377.246,0,0,0,0,607.117,0,984.363,0,0,0,0,984.363,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10072,47.7599,84.4606,0,0,4.46225,93.1046,232.888,93.9191,0,0.458153,0,0,0,327.265,319.702,7.56296,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,26212.4,30568.2,0,0,13506.6,77193.3,147480,77659.3,0,379.856,0,0,0,225520,840.31,0,0,0,0,0,0,840.31,0,0,0,0,840.31,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07454,45.7129,37.1174,0,0,16.0299,93.1046,199.039,93.9191,0,0.458153,0,0,0,293.417,286.342,7.07454,0,0,,0,0,,0,0,13.7012,13.0392,0,0,0,13.6607,40.4011,14.0896,0,0.0672221,0,0,0,54.558,0,13.1676,6.19256,0,0,2.27997,13.6607,35.3008,14.0896,0,0.0672221,0,0,0,49.4576,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:23:05,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:13,FAIL,-113.66,"--","--","Successful (83 warnings)",0,99342.1,105857,0,0,0,77193.3,282393,77659.3,0,379.856,0,0,0,360432,88.1592,0,0,0,0,532.956,0,621.115,0,0,0,0,621.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739126,155.421,127.34,0,0,3.93809,94.3078,381.746,95.1369,0,0.464074,0,0,0,477.347,472.67,4.67722,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,82210.7,21642.2,0,0,11659.1,77193.3,192705,77659.3,0,379.856,0,0,0,270745,411.492,0,0,0,0,0,0,411.492,0,0,0,0,411.492,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49072,129.228,27.2757,0,0,13.7762,94.3078,268.078,95.1369,0,0.464074,0,0,0,363.679,360.189,3.49072,0,0,,0,0,,0,0,43.3426,19.5588,0,0,0,13.6607,76.5621,14.0896,0,0.0672221,0,0,0,90.719,0,35.4087,4.95954,0,0,1.82271,13.6607,55.8517,14.0896,0,0.0672221,0,0,0,70.0085,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:24:00,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-34.72,"--","--","Successful (85 warnings)",0,24158.3,70571.5,0,0,0,77193.3,171923,77659.3,0,379.856,0,0,0,249962,314.403,0,0,0,0,607.117,0,921.519,0,0,0,0,921.519,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56159,43.499,84.4606,0,0,4.46225,93.1046,228.088,93.9191,0,0.458153,0,0,0,322.465,315.442,7.02384,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,22440.5,30738.3,0,0,13506.6,77193.3,143879,77659.3,0,379.856,0,0,0,221918,767.092,0,0,0,0,0,0,767.092,0,0,0,0,767.092,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43407,40.4119,37.3917,0,0,16.0301,93.1046,193.372,93.9191,0,0.458153,0,0,0,287.75,281.316,6.43407,0,0,,0,0,,0,0,12.6014,13.0392,0,0,0,13.6607,39.3013,14.0896,0,0.0672221,0,0,0,53.4582,0,11.7713,6.41913,0,0,2.28032,13.6607,34.1314,14.0896,0,0.0672221,0,0,0,48.2882,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:25:17,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:12,FAIL,-112.32,"--","--","Successful (83 warnings)",0,101147,105858,0,0,0,77193.3,284198,77659.3,0,379.856,0,0,0,362237,93.2785,0,0,0,0,532.956,0,626.235,0,0,0,0,626.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781727,158.022,127.341,0,0,3.93809,94.3078,384.39,95.1369,0,0.464074,0,0,0,479.991,475.271,4.71982,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,11659.1,77193.3,195411,77659.3,0,379.856,0,0,0,273450,432.492,0,0,0,0,0,0,432.492,0,0,0,0,432.492,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,13.7762,94.3078,272.065,95.1369,0,0.464074,0,0,0,367.666,363.995,3.67105,0,0,,0,0,,0,0,43.897,19.5588,0,0,0,13.6607,77.1165,14.0896,0,0.0672221,0,0,0,91.2733,0,36.8726,4.63292,0,0,1.82232,13.6607,56.9885,14.0896,0,0.0672221,0,0,0,71.1453,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:26:11,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-35.02,"--","--","Successful (85 warnings)",0,25082.8,70571.5,0,0,0,77193.3,172848,77659.3,0,379.856,0,0,0,250887,320.679,0,0,0,0,607.117,0,927.796,0,0,0,0,927.796,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61581,44.8511,84.4606,0,0,4.46225,93.1046,229.494,93.9191,0,0.458153,0,0,0,323.872,316.794,7.07806,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23467.6,30382.6,0,0,13506.6,77193.3,144550,77659.3,0,379.856,0,0,0,222589,787.074,0,0,0,0,0,0,787.074,0,0,0,0,787.074,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60971,41.8488,36.8789,0,0,16.0302,93.1046,194.472,93.9191,0,0.458153,0,0,0,288.849,282.24,6.60971,0,0,,0,0,,0,0,12.9603,13.0392,0,0,0,13.6607,39.6602,14.0896,0,0.0672221,0,0,0,53.817,0,12.1405,6.26742,0,0,2.28044,13.6607,34.3491,14.0896,0,0.0672221,0,0,0,48.5059,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:27:57,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:42,FAIL,-27.52,"--","--","Successful (113 warnings)",0,94411,38491.5,0,0,0,77193.5,210096,77659.4,0,379.815,0,0,0,288135,310.196,0,0,0,0,532.955,0,843.151,0,0,0,0,843.151,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60387,148.098,50.7828,0,0,3.93808,94.3079,299.731,95.137,0,0.464024,0,0,0,395.332,388.79,6.54195,0,0,,0,0,,0,"--","--","Successful (96 warnings)",0,85634.8,20989.2,0,0,11659.1,77193.5,195477,77659.4,0,379.815,0,0,0,273516,433.41,0,0,0,0,0,0,433.41,0,0,0,0,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67898,134.27,26.1667,0,0,13.7761,94.3079,272.2,95.137,0,0.464024,0,0,0,367.801,364.122,3.67898,0,0,,0,0,,0,0,41.2402,10.0394,0,0,0,13.6607,64.9404,14.0896,0,0.0672149,0,0,0,79.0972,0,36.8937,4.69761,0,0,1.82146,13.6607,57.0735,14.0896,0,0.0672149,0,0,0,71.2303,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:29:05,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:04,PASS,28.62,"--","--","Successful (113 warnings)",0,28993.1,11396.6,0,0,0,77193.5,117583,77659.4,0,379.815,0,0,0,195622,617.783,0,0,0,0,607.115,0,1224.9,0,0,0,0,1224.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10516,48.9498,14.3106,0,0,4.46223,93.1047,165.933,93.9192,0,0.458104,0,0,0,260.31,250.742,9.56739,0,0,,0,0,,0,"--","--","Successful (92 warnings)",0,23491.5,30407.4,0,0,13506.5,77193.5,144599,77659.4,0,379.815,0,0,0,222638,789.29,0,0,0,0,0,0,789.29,0,0,0,0,789.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62801,41.8614,36.9273,0,0,16.0327,93.1047,194.554,93.9192,0,0.458104,0,0,0,288.931,282.303,6.62801,0,0,,0,0,,0,0,13.6322,2.69691,0,0,0,13.6607,29.9898,14.0896,0,0.0672149,0,0,0,44.1466,0,12.1268,6.30886,0,0,2.28708,13.6607,34.3835,14.0896,0,0.0672149,0,0,0,48.5403,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:30:16,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:07,PASS,26.86,"--","--","Successful (106 warnings)",0,21385,64644.1,0,0,0,77836.5,163866,81817.9,0,0,0,0,0,245684,610.196,0,0,0,0,672.376,0,1282.57,0,0,0,0,1282.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43879,43.8972,84.4606,0,0,5.39538,102.489,241.681,108.021,0,0,0,0,0,349.702,338.868,10.8342,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,11.3722,11.944,0,0,0,13.7745,37.0908,14.8441,0,0,0,0,0,51.9349,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:31:28,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:03,PASS,39.27,"--","--","Successful (98 warnings)",15592.8,27763.7,39105.1,0,0,0,77836.5,160298,81817.9,0,0,0,0,0,242116,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0254,52.4649,51.8952,0,0,5.39537,102.489,229.27,108.021,0,0,0,0,0,337.291,331.895,5.39537,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0.000212377,12.6498,7.6306,0,0,0,13.7745,34.0551,14.8441,0,0,0,0,0,48.8992,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:32:40,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:08,FAIL,-18.17,"--","--","Successful (106 warnings)",0,98087.3,84037.3,0,0,0,77836.5,259961,81817.9,0,0,0,0,0,341779,251.547,0,0,0,0,586.698,0,838.245,0,0,0,0,838.245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28914,166.243,110.361,0,0,4.73434,103.813,387.441,109.422,0,0,0,0,0,496.863,489.839,7.02348,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,41.7378,15.5272,0,0,0,13.7745,71.0396,14.8441,0,0,0,0,0,85.8836,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
