,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 11:16:00,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:36,PASS,6.73,"--","--","Successful (152 warnings)",345.887,129895,265904,3545.58,133395,0,585743,1.11883e+006,2.13558e+006,0,0,0,0,0,3.25441e+006,53160.6,0,0,0,0,6481.82,0,59642.4,0,0,0,0,59642.4,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0205,8.00044,14.7119,0.233607,7.87431,2.35084,32.4065,86.598,114.872,0,0,0,0,0,201.47,178.119,23.351,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",322.593,143485,345252,10101.7,65621.4,148292,585745,1.29882e+006,2.13558e+006,0,0,0,0,0,3.4344e+006,51863.1,0,0,0,0,0,0,51863.1,0,0,0,0,51863.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246,8.97921,18.959,0.662495,3.81317,8.08152,32.4066,93.3265,114.872,0,0,0,0,0,208.198,187.793,20.4053,0,0,,0,78,"Perimeter_top_ZN_3 Thermal Zone",0,1.70663e-17,61.0014,37.1156,2.23352,44.8755,0,89.291,234.517,274.912,0,0,0,0,0,509.429,3.18135e-17,73.3243,47.1514,6.29527,16.4833,18.4798,89.2912,251.025,274.912,0,0,0,0,0,525.937,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:19:44,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:38,PASS,5.04,"--","--","Successful (152 warnings)",345.87,153363,265955,3487.49,137021,0,585743,1.14592e+006,2.13558e+006,0,0,0,0,0,3.2815e+006,53158,0,0,0,0,6481.82,0,59639.9,0,0,0,0,59639.9,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0197,9.45537,14.7154,0.229614,8.08853,2.35084,32.4065,88.2659,114.872,0,0,0,0,0,203.138,179.788,23.3502,0,71,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",322.593,143485,345252,10101.7,65621.4,148292,585745,1.29882e+006,2.13558e+006,0,0,0,0,0,3.4344e+006,51863.1,0,0,0,0,0,0,51863.1,0,0,0,0,51863.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246,8.97921,18.959,0.662495,3.81317,8.08152,32.4066,93.3265,114.872,0,0,0,0,0,208.198,187.793,20.4053,0,0,,0,78,"Perimeter_top_ZN_3 Thermal Zone",0,1.63089e-17,72.2303,37.1606,2.18573,46.2177,0,89.291,247.085,274.912,0,0,0,0,0,521.998,3.18135e-17,73.3243,47.1514,6.29527,16.4833,18.4798,89.2912,251.025,274.912,0,0,0,0,0,525.937,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:23:19,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:30,PASS,4.88,"--","--","Successful (152 warnings)",122.888,270205,243077,1985.85,224293,0,582833,1.32252e+006,2.13558e+006,0,0,0,0,0,3.4581e+006,18887,0,0,0,0,5548.13,0,24435.1,0,0,0,0,24435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32157,19.7642,14.1844,0.195104,13.4474,2.00742,34.2677,91.1878,123.904,0,0,0,0,0,215.092,205.769,9.32298,0,0,,0,0,,0,"--","--","Successful (153 warnings)",104.673,276747,296486,38209.7,100523,127031,582835,1.42194e+006,2.13558e+006,0,0,0,0,0,3.55752e+006,17564.6,0,0,0,0,0,0,17564.6,0,0,0,0,17564.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91878,20.7304,17.68,2.93536,6.27352,7.26186,34.2678,96.0678,123.904,0,0,0,0,0,219.971,213.058,6.91364,0,0,,0,5.25,"Perimeter_top_ZN_3 Thermal Zone",0,8.40959e-13,83.658,33.3956,1.15236,43.9002,0,91.2584,253.365,274.912,0,0,0,0,0,528.277,1.6533e-11,86.5496,36.8023,16.8012,20.4064,16.4867,91.2585,268.305,274.912,0,0,0,0,0,543.217,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:26:40,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:16,PASS,2.65,"--","--","Successful (152 warnings)",122.924,296652,242951,1745.18,231362,0,582833,1.35567e+006,2.13558e+006,0,0,0,0,0,3.49125e+006,18892.5,0,0,0,0,5548.13,0,24440.7,0,0,0,0,24440.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32341,21.6028,14.1764,0.179917,13.8591,2.00742,34.2677,93.4168,123.904,0,0,0,0,0,217.321,207.996,9.32481,0,0,,0,0,,0,"--","--","Successful (153 warnings)",104.673,276747,296486,38209.7,100523,127031,582835,1.42194e+006,2.13558e+006,0,0,0,0,0,3.55752e+006,17564.6,0,0,0,0,0,0,17564.6,0,0,0,0,17564.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91878,20.7304,17.68,2.93536,6.27352,7.26186,34.2678,96.0678,123.904,0,0,0,0,0,219.971,213.058,6.91364,0,0,,0,5.25,"Perimeter_top_ZN_3 Thermal Zone",0,8.21672e-13,93.033,33.3834,1.09619,45.2928,0,91.2584,264.064,274.912,0,0,0,0,0,538.976,1.6533e-11,86.5496,36.8023,16.8012,20.4064,16.4867,91.2585,268.305,274.912,0,0,0,0,0,543.217,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:31:28,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:42,PASS,5.78,"--","--","Successful (157 warnings)",314.803,310919,518749,3161.74,152221,0,590632,1.576e+006,5.00845e+006,0,0,0,0,0,6.58445e+006,48383.1,0,0,0,0,6272.06,0,54655.2,0,0,0,0,54655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1476,19.5823,28.9818,0.206845,9.02071,2.27473,32.6343,111.848,277.517,0,0,0,0,0,389.365,367.961,21.4037,0,72,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (159 warnings)",290.758,291615,647394,9765.69,61471.2,143390,590634,1.74456e+006,5.00845e+006,0,0,0,0,0,6.75301e+006,46756.9,0,0,0,0,0,0,46756.9,0,0,0,0,46756.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4163,18.5628,35.9586,0.639583,3.58766,7.81692,32.6344,117.616,277.517,0,0,0,0,0,395.133,376.734,18.399,0,0,,0,117.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99832e-19,159.729,73.7942,1.92838,53.5444,0,89.4427,378.438,588.124,0,0,0,0,0,966.563,1.48932e-18,157.313,89.0801,6.0514,15.9597,18.0894,89.4429,375.936,588.124,0,0,0,0,0,964.06,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:35:43,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:10,PASS,2.79,"--","--","Successful (157 warnings)",110.786,554233,413139,1549.9,263519,0,587722,1.82027e+006,5.00845e+006,0,0,0,0,0,6.82872e+006,17027.1,0,0,0,0,5368.82,0,22396,0,0,0,0,22396,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60308,39.11,23.4228,0.158803,15.8152,1.94252,34.5236,121.576,277.463,0,0,0,0,0,399.039,390.499,8.54017,0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (151 warnings)",92.2947,516230,544755,36722.2,96636.3,122893,587724,1.90505e+006,5.00845e+006,0,0,0,0,0,6.9135e+006,15606.4,0,0,0,0,0,0,15606.4,0,0,0,0,15606.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15713,36.6775,31.1258,2.81543,6.02487,7.02789,34.5237,124.352,277.463,0,0,0,0,0,401.815,395.663,6.1526,0,1.75,"Perimeter_top_ZN_4 Thermal Zone",0,4,"Perimeter_mid_ZN_4 Thermal Zone",0,8.02726e-13,188.677,56.2825,0.882812,52.7716,0,91.41,390.023,588.124,0,0,0,0,0,978.148,8.27558e-17,172.663,72.5341,16.097,19.5732,15.9687,91.4102,388.246,588.124,0,0,0,0,0,976.371,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:36:39,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-37.38,"--","--","Successful (86 warnings)",0,20757.4,70571.5,0,0,0,46165.7,137495,77659.4,0,179.08,0,0,0,215333,373.512,0,0,0,0,607.112,0,980.625,0,0,0,0,980.625,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06306,39.0997,84.4606,0,0,4.46221,59.8477,190.933,93.9192,0,0.234297,0,0,0,285.087,277.562,7.52527,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,13506.5,44189.3,106398,77659.4,0,379.815,0,0,0,184438,918.298,0,0,0,0,0,0,918.298,0,0,0,0,918.298,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,16.0325,57.7812,153.55,93.9192,0,0.458104,0,0,0,247.927,240.251,7.67612,0,0,,0,0,,0,0,11.9138,13.0392,0,0,0,12.3504,37.3034,14.0896,0,0.0533093,0,0,0,51.4463,0,10.9588,6.45979,0,0,2.28656,12.2972,32.0023,14.0896,0,0.0672149,0,0,0,46.1591,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:37:33,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-38.24,"--","--","Successful (90 warnings)",0,13123.6,70571.5,0,0,0,47368.1,131063,77659.4,0,180.25,0,0,0,208903,194.51,0,0,0,0,598.614,0,793.124,0,0,0,0,793.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56057,28.9467,84.8349,0,0,4.42658,62.1264,181.895,94.2096,0,0.240765,0,0,0,276.346,270.358,5.98715,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,12598.8,29166.6,0,0,13294.8,45489.6,100550,77659.4,0,379.815,0,0,0,178589,569.349,0,0,0,0,0,0,569.349,0,0,0,0,569.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79759,27.2445,35.5952,0,0,15.832,60.188,143.657,94.2096,0,0.459504,0,0,0,238.326,233.529,4.79759,0,0,,0,0,,0,0,11.0201,13.0392,0,0,0,12.7088,36.7681,14.0896,0,0.0568695,0,0,0,50.9146,0,10.4629,5.74612,0,0,2.28257,12.6683,31.1599,14.0896,0,0.0672149,0,0,0,45.3167,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:38:50,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:14,FAIL,-68.13,"--","--","Successful (90 warnings)",0,88362.9,73369.9,0,0,0,48282.7,210015,77659.4,0,180.873,0,0,0,287856,212.05,0,0,0,0,532.954,0,745.004,0,0,0,0,745.004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78788,140.332,88.2594,0,0,3.93808,61.9515,296.268,95.137,0,0.230905,0,0,0,391.636,385.91,5.72596,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78619.6,20277.7,0,0,11659.1,46379.8,156936,77659.4,0,379.815,0,0,0,234975,493.004,0,0,0,0,0,0,493.004,0,0,0,0,493.004,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189,125.019,25.1822,0,0,13.7762,59.9702,228.136,95.137,0,0.464024,0,0,0,323.737,319.548,4.189,0,0,,0,0,,0,0,40.3655,13.5563,0,0,0,12.5984,66.5202,14.0896,0,0.0568232,0,0,0,80.6666,0,35.9489,4.10834,0,0,1.82143,12.5598,54.4384,14.0896,0,0.0672149,0,0,0,68.5953,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:40:07,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:12,FAIL,-65.65,"--","--","Successful (90 warnings)",0,86931.4,73369.9,0,0,0,48282.7,208584,77659.4,0,180.873,0,0,0,286424,193.688,0,0,0,0,532.952,0,726.639,0,0,0,0,726.639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63006,138.396,88.2594,0,0,3.93806,61.9515,294.175,95.137,0,0.230905,0,0,0,389.543,383.975,5.56812,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78729.1,20445.3,0,0,11659.1,46379.8,157213,77659.4,0,379.815,0,0,0,235253,494.773,0,0,0,0,0,0,494.773,0,0,0,0,494.773,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20357,125.189,25.3899,0,0,13.7761,59.9702,228.529,95.137,0,0.464024,0,0,0,324.13,319.926,4.20357,0,0,,0,0,,0,0,40.0596,13.5563,0,0,0,12.5984,66.2143,14.0896,0,0.0568232,0,0,0,80.3607,0,35.9904,4.1264,0,0,1.82157,12.5598,54.4981,14.0896,0,0.0672149,0,0,0,68.6549,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:41:27,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:12,FAIL,-65.15,"--","--","Successful (90 warnings)",0,86931.5,73369.9,0,0,0,48282.7,208584,77659.4,0,180.873,0,0,0,286424,179.949,0,0,0,0,532.951,0,712.9,0,0,0,0,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51408,138.015,88.2594,0,0,3.93806,61.9515,293.678,95.137,0,0.230905,0,0,0,389.046,383.594,5.45213,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78729.1,20445.3,0,0,11659.1,46379.8,157213,77659.4,0,379.815,0,0,0,235253,494.773,0,0,0,0,0,0,494.773,0,0,0,0,494.773,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20357,125.189,25.3899,0,0,13.7761,59.9702,228.529,95.137,0,0.464024,0,0,0,324.13,319.926,4.20357,0,0,,0,0,,0,0,39.734,13.5563,0,0,0,12.5984,65.8887,14.0896,0,0.0568232,0,0,0,80.0351,0,35.9904,4.1264,0,0,1.82157,12.5598,54.4981,14.0896,0,0.0672149,0,0,0,68.6549,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:42:40,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:09,FAIL,-66.28,"--","--","Successful (90 warnings)",0,87447.2,73369.9,0,0,0,48282.7,209100,77659.4,0,180.873,0,0,0,286940,158.912,0,0,0,0,532.947,0,691.859,0,0,0,0,691.859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33559,139.409,88.2594,0,0,3.93802,61.9515,294.894,95.137,0,0.230905,0,0,0,390.262,384.988,5.27362,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78794.1,20432.8,0,0,11659.1,46379.8,157266,77659.4,0,379.815,0,0,0,235305,495.385,0,0,0,0,0,0,495.385,0,0,0,0,495.385,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2088,125.289,25.3712,0,0,13.7762,59.9702,228.616,95.137,0,0.464024,0,0,0,324.217,320.008,4.2088,0,0,,0,0,,0,0,40.6222,13.5563,0,0,0,12.5984,66.7769,14.0896,0,0.0568232,0,0,0,80.9233,0,36.0101,4.10757,0,0,1.8219,12.5598,54.4993,14.0896,0,0.0672149,0,0,0,68.6562,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:43:35,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-36.41,"--","--","Successful (86 warnings)",0,20142.7,70571.5,0,0,0,46165.7,136880,77659.4,0,179.08,0,0,0,214718,348.983,0,0,0,0,607.112,0,956.095,0,0,0,0,956.095,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85326,38.3407,84.4606,0,0,4.46221,59.8477,189.965,93.9192,0,0.234297,0,0,0,284.118,276.803,7.31547,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,13506.5,44189.3,106398,77659.4,0,379.815,0,0,0,184438,918.298,0,0,0,0,0,0,918.298,0,0,0,0,918.298,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,16.0325,57.7812,153.55,93.9192,0,0.458104,0,0,0,247.927,240.251,7.67612,0,0,,0,0,,0,0,11.8449,13.0392,0,0,0,12.3504,37.2345,14.0896,0,0.0533093,0,0,0,51.3775,0,10.9588,6.45979,0,0,2.28656,12.2972,32.0023,14.0896,0,0.0672149,0,0,0,46.1591,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
2018-08-30 11:44:31,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-36.70,"--","--","Successful (86 warnings)",0,20606.3,70571.5,0,0,0,46165.7,137344,77659.4,0,179.08,0,0,0,215182,327.873,0,0,0,0,607.112,0,934.984,0,0,0,0,934.984,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67679,38.797,84.4606,0,0,4.46221,59.8477,190.244,93.9192,0,0.234297,0,0,0,284.398,277.259,7.139,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,13506.5,44189.3,106398,77659.4,0,379.815,0,0,0,184438,918.298,0,0,0,0,0,0,918.298,0,0,0,0,918.298,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,16.0325,57.7812,153.55,93.9192,0,0.458104,0,0,0,247.927,240.251,7.67612,0,0,,0,0,,0,0,11.8553,13.0392,0,0,0,12.3504,37.2449,14.0896,0,0.0533093,0,0,0,51.3879,0,10.9588,6.45979,0,0,2.28656,12.2972,32.0023,14.0896,0,0.0672149,0,0,0,46.1591,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTDG_SSTDG\",
