,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 08:07:06,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:36,PASS,1.00,"--","--","Successful (152 warnings)",345.887,129895,265904,3545.58,133395,0,585743,1.11883e+006,2.13558e+006,0,0,0,0,0,3.25441e+006,53160.6,0,0,0,0,6502.76,0,59663.3,0,0,0,0,59663.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0205,8.00044,14.7119,0.233607,7.87431,2.3584,32.4065,86.6056,114.872,0,0,0,0,0,201.477,178.119,23.3585,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",322.593,143485,345252,10101.7,65621.4,0,585745,1.15053e+006,2.13558e+006,0,0,0,0,0,3.28611e+006,51863.1,0,0,0,0,6501.12,0,58364.2,0,0,0,0,58364.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246,8.97921,18.959,0.662495,3.81317,2.35781,32.4066,87.6028,114.872,0,0,0,0,0,202.475,179.712,22.7632,0,0,,0,78,"Perimeter_top_ZN_3 Thermal Zone",0,1.70663e-17,61.0014,37.1156,2.23352,44.8755,0,89.291,234.517,274.912,0,0,0,0,0,509.429,3.18135e-17,73.3243,47.1514,6.29527,16.4833,0,89.2912,232.545,274.912,0,0,0,0,0,507.458,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:10:47,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:36,FAIL,-0.69,"--","--","Successful (152 warnings)",345.87,153363,265955,3487.49,137021,0,585743,1.14592e+006,2.13558e+006,0,0,0,0,0,3.2815e+006,53158,0,0,0,0,6502.76,0,59660.8,0,0,0,0,59660.8,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0197,9.45537,14.7154,0.229614,8.08853,2.3584,32.4065,88.2735,114.872,0,0,0,0,0,203.145,179.788,23.3577,0,71,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",322.593,143485,345252,10101.7,65621.4,0,585745,1.15053e+006,2.13558e+006,0,0,0,0,0,3.28611e+006,51863.1,0,0,0,0,6501.12,0,58364.2,0,0,0,0,58364.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246,8.97921,18.959,0.662495,3.81317,2.35781,32.4066,87.6028,114.872,0,0,0,0,0,202.475,179.712,22.7632,0,0,,0,78,"Perimeter_top_ZN_3 Thermal Zone",0,1.63089e-17,72.2303,37.1606,2.18573,46.2177,0,89.291,247.085,274.912,0,0,0,0,0,521.998,3.18135e-17,73.3243,47.1514,6.29527,16.4833,0,89.2912,232.545,274.912,0,0,0,0,0,507.458,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:14:21,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,FAIL,-0.37,"--","--","Successful (152 warnings)",122.888,270205,243077,1985.85,224293,0,582833,1.32252e+006,2.13558e+006,0,0,0,0,0,3.4581e+006,18887,0,0,0,0,5568.97,0,24456,0,0,0,0,24456,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32157,19.7642,14.1844,0.195104,13.4474,2.01494,34.2677,91.1954,123.904,0,0,0,0,0,215.099,205.769,9.3305,0,0,,0,0,,0,"--","--","Successful (153 warnings)",104.673,276747,296486,38209.7,100523,0,582835,1.29491e+006,2.13558e+006,0,0,0,0,0,3.43049e+006,17564.6,0,0,0,0,5567.39,0,23132,0,0,0,0,23132,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91878,20.7304,17.68,2.93536,6.27352,2.01438,34.2678,90.8203,123.904,0,0,0,0,0,214.724,205.796,8.92803,0,0,,0,5.25,"Perimeter_top_ZN_3 Thermal Zone",0,8.40959e-13,83.658,33.3956,1.15236,43.9002,0,91.2584,253.365,274.912,0,0,0,0,0,528.277,1.6533e-11,86.5496,36.8023,16.8012,20.4064,0,91.2585,251.818,274.912,0,0,0,0,0,526.73,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:17:40,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:15,FAIL,-2.60,"--","--","Successful (152 warnings)",122.924,296652,242951,1745.18,231362,0,582833,1.35567e+006,2.13558e+006,0,0,0,0,0,3.49125e+006,18892.5,0,0,0,0,5568.97,0,24461.5,0,0,0,0,24461.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32341,21.6028,14.1764,0.179917,13.8591,2.01494,34.2677,93.4243,123.904,0,0,0,0,0,217.328,207.996,9.33233,0,0,,0,0,,0,"--","--","Successful (153 warnings)",104.673,276747,296486,38209.7,100523,0,582835,1.29491e+006,2.13558e+006,0,0,0,0,0,3.43049e+006,17564.6,0,0,0,0,5567.39,0,23132,0,0,0,0,23132,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91878,20.7304,17.68,2.93536,6.27352,2.01438,34.2678,90.8203,123.904,0,0,0,0,0,214.724,205.796,8.92803,0,0,,0,5.25,"Perimeter_top_ZN_3 Thermal Zone",0,8.21672e-13,93.033,33.3834,1.09619,45.2928,0,91.2584,264.064,274.912,0,0,0,0,0,538.976,1.6533e-11,86.5496,36.8023,16.8012,20.4064,0,91.2585,251.818,274.912,0,0,0,0,0,526.73,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:22:29,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:44,PASS,0.23,"--","--","Successful (157 warnings)",314.803,310919,518749,3161.74,152221,0,590632,1.576e+006,5.00845e+006,0,0,0,0,0,6.58445e+006,48383.1,0,0,0,0,6292.62,0,54675.7,0,0,0,0,54675.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1476,19.5823,28.9818,0.206845,9.02071,2.28216,32.6343,111.856,277.517,0,0,0,0,0,389.372,367.961,21.4112,0,72,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (159 warnings)",290.758,291615,647394,9765.69,61471.2,0,590634,1.60117e+006,5.00845e+006,0,0,0,0,0,6.60962e+006,46756.9,0,0,0,0,6291.12,0,53048,0,0,0,0,53048,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4163,18.5628,35.9586,0.639583,3.58766,2.28162,32.6344,112.081,277.517,0,0,0,0,0,389.598,368.917,20.6806,0,0,,0,117.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99832e-19,159.729,73.7942,1.92838,53.5444,0,89.4427,378.438,588.124,0,0,0,0,0,966.563,1.48932e-18,157.313,89.0801,6.0514,15.9597,0,89.4429,357.847,588.124,0,0,0,0,0,945.971,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:26:47,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:12,FAIL,-2.30,"--","--","Successful (157 warnings)",110.786,554233,413139,1549.9,263519,0,587722,1.82027e+006,5.00845e+006,0,0,0,0,0,6.82872e+006,17027.1,0,0,0,0,5389.24,0,22416.4,0,0,0,0,22416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60308,39.11,23.4228,0.158803,15.8152,1.94989,34.5236,121.583,277.463,0,0,0,0,0,399.046,390.499,8.54754,0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (151 warnings)",92.2947,516230,544755,36722.2,96636.3,0,587724,1.78216e+006,5.00845e+006,0,0,0,0,0,6.79061e+006,15606.4,0,0,0,0,5387.72,0,20994.1,0,0,0,0,20994.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15713,36.6775,31.1258,2.81543,6.02487,1.94934,34.5237,119.274,277.463,0,0,0,0,0,396.737,388.635,8.10194,0,1.75,"Perimeter_top_ZN_4 Thermal Zone",0,4,"Perimeter_mid_ZN_4 Thermal Zone",0,8.02726e-13,188.677,56.2825,0.882812,52.7716,0,91.41,390.023,588.124,0,0,0,0,0,978.148,8.27558e-17,172.663,72.5341,16.097,19.5732,0,91.4102,372.278,588.124,0,0,0,0,0,960.402,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:27:43,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-48.60,"--","--","Successful (86 warnings)",0,20757.4,70571.5,0,0,0,46165.7,137495,77659.4,0,179.08,0,0,0,215333,373.512,0,0,0,0,578.283,0,951.795,0,0,0,0,951.795,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06306,39.0997,84.4606,0,0,4.25066,59.8477,190.722,93.9192,0,0.234297,0,0,0,284.875,277.562,7.31371,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,0,44189.3,92891.8,77659.4,0,379.815,0,0,0,170931,918.298,0,0,0,0,626.183,0,1544.48,0,0,0,0,1544.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,4.6026,57.7812,142.12,93.9192,0,0.458104,0,0,0,236.497,224.218,12.2787,0,0,,0,0,,0,0,11.9138,13.0392,0,0,0,12.3504,37.3034,14.0896,0,0.0533093,0,0,0,51.4463,0,10.9588,6.45979,0,0,0,12.2972,29.7157,14.0896,0,0.0672149,0,0,0,43.8726,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:28:37,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-49.29,"--","--","Successful (90 warnings)",0,13123.6,70571.5,0,0,0,47368.1,131063,77659.4,0,180.25,0,0,0,208903,194.51,0,0,0,0,569.782,0,764.293,0,0,0,0,764.293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56057,28.9467,84.8349,0,0,4.21357,62.1264,181.682,94.2096,0,0.240765,0,0,0,276.133,270.358,5.77414,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,12598.8,29166.6,0,0,0,45489.6,87255,77659.4,0,379.815,0,0,0,165294,569.349,0,0,0,0,617.141,0,1186.49,0,0,0,0,1186.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79759,27.2445,35.5952,0,0,4.56372,60.188,132.389,94.2096,0,0.459504,0,0,0,227.058,217.697,9.36131,0,0,,0,0,,0,0,11.0201,13.0392,0,0,0,12.7088,36.7681,14.0896,0,0.0568695,0,0,0,50.9146,0,10.4629,5.74612,0,0,0,12.6683,28.8773,14.0896,0,0.0672149,0,0,0,43.0342,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:29:55,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:14,FAIL,-77.65,"--","--","Successful (90 warnings)",0,88362.9,73369.9,0,0,0,48282.7,210015,77659.4,0,180.873,0,0,0,287856,212.05,0,0,0,0,504.088,0,716.138,0,0,0,0,716.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78788,140.332,88.2594,0,0,3.72628,61.9515,296.057,95.137,0,0.230905,0,0,0,391.425,385.91,5.51417,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78619.6,20277.7,0,0,0,46379.8,145277,77659.4,0,379.815,0,0,0,223316,493.004,0,0,0,0,547.345,0,1040.35,0,0,0,0,1040.35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189,125.019,25.1822,0,0,4.04541,59.9702,218.406,95.137,0,0.464024,0,0,0,314.007,305.772,8.2344,0,0,,0,0,,0,0,40.3655,13.5563,0,0,0,12.5984,66.5202,14.0896,0,0.0568232,0,0,0,80.6666,0,35.9489,4.10834,0,0,0,12.5598,52.617,14.0896,0,0.0672149,0,0,0,66.7738,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:31:17,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:13,FAIL,-75.17,"--","--","Successful (90 warnings)",0,86931.4,73369.9,0,0,0,48282.7,208584,77659.4,0,180.873,0,0,0,286424,193.688,0,0,0,0,504.086,0,697.774,0,0,0,0,697.774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63006,138.396,88.2594,0,0,3.72627,61.9515,293.963,95.137,0,0.230905,0,0,0,389.331,383.975,5.35633,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78729.1,20445.3,0,0,0,46379.8,145554,77659.4,0,379.815,0,0,0,223593,494.773,0,0,0,0,547.344,0,1042.12,0,0,0,0,1042.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20357,125.189,25.3899,0,0,4.0454,59.9702,218.798,95.137,0,0.464024,0,0,0,314.399,306.15,8.24897,0,0,,0,0,,0,0,40.0596,13.5563,0,0,0,12.5984,66.2143,14.0896,0,0.0568232,0,0,0,80.3607,0,35.9904,4.1264,0,0,0,12.5598,52.6765,14.0896,0,0.0672149,0,0,0,66.8334,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:32:34,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:13,FAIL,-74.67,"--","--","Successful (90 warnings)",0,86931.5,73369.9,0,0,0,48282.7,208584,77659.4,0,180.873,0,0,0,286424,179.949,0,0,0,0,504.086,0,684.035,0,0,0,0,684.035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51408,138.015,88.2594,0,0,3.72627,61.9515,293.466,95.137,0,0.230905,0,0,0,388.834,383.594,5.24035,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78729.1,20445.3,0,0,0,46379.8,145554,77659.4,0,379.815,0,0,0,223593,494.773,0,0,0,0,547.344,0,1042.12,0,0,0,0,1042.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20357,125.189,25.3899,0,0,4.0454,59.9702,218.798,95.137,0,0.464024,0,0,0,314.399,306.15,8.24897,0,0,,0,0,,0,0,39.734,13.5563,0,0,0,12.5984,65.8887,14.0896,0,0.0568232,0,0,0,80.0351,0,35.9904,4.1264,0,0,0,12.5598,52.6765,14.0896,0,0.0672149,0,0,0,66.8334,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:33:56,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:11,FAIL,-75.80,"--","--","Successful (90 warnings)",0,87447.2,73369.9,0,0,0,48282.7,209100,77659.4,0,180.873,0,0,0,286940,158.912,0,0,0,0,504.084,0,662.996,0,0,0,0,662.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33559,139.409,88.2594,0,0,3.72624,61.9515,294.682,95.137,0,0.230905,0,0,0,390.05,384.988,5.06184,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78794.1,20432.8,0,0,0,46379.8,145607,77659.4,0,379.815,0,0,0,223646,495.385,0,0,0,0,547.344,0,1042.73,0,0,0,0,1042.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2088,125.289,25.3712,0,0,4.0454,59.9702,218.885,95.137,0,0.464024,0,0,0,314.486,306.232,8.2542,0,0,,0,0,,0,0,40.6222,13.5563,0,0,0,12.5984,66.7769,14.0896,0,0.0568232,0,0,0,80.9233,0,36.0101,4.10757,0,0,0,12.5598,52.6774,14.0896,0,0.0672149,0,0,0,66.8343,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:34:50,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-47.63,"--","--","Successful (86 warnings)",0,20142.7,70571.5,0,0,0,46165.7,136880,77659.4,0,179.08,0,0,0,214718,348.983,0,0,0,0,578.283,0,927.266,0,0,0,0,927.266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85326,38.3407,84.4606,0,0,4.25066,59.8477,189.753,93.9192,0,0.234297,0,0,0,283.906,276.803,7.10392,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,0,44189.3,92891.8,77659.4,0,379.815,0,0,0,170931,918.298,0,0,0,0,626.183,0,1544.48,0,0,0,0,1544.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,4.6026,57.7812,142.12,93.9192,0,0.458104,0,0,0,236.497,224.218,12.2787,0,0,,0,0,,0,0,11.8449,13.0392,0,0,0,12.3504,37.2345,14.0896,0,0.0533093,0,0,0,51.3775,0,10.9588,6.45979,0,0,0,12.2972,29.7157,14.0896,0,0.0672149,0,0,0,43.8726,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:35:46,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-47.92,"--","--","Successful (86 warnings)",0,20606.3,70571.5,0,0,0,46165.7,137344,77659.4,0,179.08,0,0,0,215182,327.873,0,0,0,0,578.283,0,906.155,0,0,0,0,906.155,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67679,38.797,84.4606,0,0,4.25066,59.8477,190.033,93.9192,0,0.234297,0,0,0,284.186,277.259,6.92745,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,0,44189.3,92891.8,77659.4,0,379.815,0,0,0,170931,918.298,0,0,0,0,626.183,0,1544.48,0,0,0,0,1544.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,4.6026,57.7812,142.12,93.9192,0,0.458104,0,0,0,236.497,224.218,12.2787,0,0,,0,0,,0,0,11.8553,13.0392,0,0,0,12.3504,37.2449,14.0896,0,0.0533093,0,0,0,51.3879,0,10.9588,6.45979,0,0,0,12.2972,29.7157,14.0896,0,0.0672149,0,0,0,43.8726,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
