,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 08:06:34,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-46.15,"--","--","Successful (85 warnings)",0,24958,70571.5,0,0,0,77193.3,172723,77659.3,0,379.856,0,0,0,250762,330.457,0,0,0,0,578.287,0,908.744,0,0,0,0,908.744,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69914,44.677,84.4606,0,0,4.25069,93.1046,229.192,93.9191,0,0.458153,0,0,0,323.569,316.619,6.94983,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23467.6,30382.6,0,0,0,77193.3,131044,77659.3,0,379.856,0,0,0,209083,787.074,0,0,0,0,626.185,0,1413.26,0,0,0,0,1413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60971,41.8488,36.8789,0,0,4.60262,93.1046,183.045,93.9191,0,0.458153,0,0,0,277.422,266.21,11.2123,0,0,,0,0,,0,0,12.9051,13.0392,0,0,0,13.6607,39.605,14.0896,0,0.0672221,0,0,0,53.7618,0,12.1405,6.26742,0,0,0,13.6607,32.0687,14.0896,0,0.0672221,0,0,0,46.2255,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:07:47,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:09,FAIL,-73.41,"--","--","Successful (88 warnings)",0,94120.5,73371.4,0,0,0,77193.5,244685,77659.4,0,379.815,0,0,0,322725,188.817,0,0,0,0,504.088,0,692.905,0,0,0,0,692.905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59192,148.003,88.261,0,0,3.72629,94.3079,335.89,95.137,0,0.464024,0,0,0,431.491,426.173,5.3182,0,0,,0,0,,0,"--","--","Successful (96 warnings)",0,85634.8,20989.2,0,0,0,77193.5,183817,77659.4,0,379.815,0,0,0,261857,433.41,0,0,0,0,547.345,0,980.754,0,0,0,0,980.754,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67898,134.27,26.1667,0,0,4.0454,94.3079,262.469,95.137,0,0.464024,0,0,0,358.07,350.346,7.72438,0,0,,0,0,,0,0,41.4132,13.5563,0,0,0,13.6607,68.6302,14.0896,0,0.0672149,0,0,0,82.787,0,36.8937,4.69761,0,0,0,13.6607,55.252,14.0896,0,0.0672149,0,0,0,69.4088,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:09:13,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:11,FAIL,-119.65,"--","--","Successful (83 warnings)",0,99550.1,105857,0,0,0,77193.3,282601,77659.3,0,379.856,0,0,0,360640,86.4587,0,0,0,0,504.089,0,590.548,0,0,0,0,590.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723362,155.894,127.34,0,0,3.7263,94.3078,381.991,95.1369,0,0.464074,0,0,0,477.592,473.142,4.44966,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,0,77193.3,183752,77659.3,0,379.856,0,0,0,261791,432.492,0,0,0,0,547.346,0,979.838,0,0,0,0,979.838,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,4.04542,94.3078,262.334,95.1369,0,0.464074,0,0,0,357.935,350.219,7.71646,0,0,,0,0,,0,0,43.5556,19.5588,0,0,0,13.6607,76.7751,14.0896,0,0.0672221,0,0,0,90.9319,0,36.8726,4.63292,0,0,0,13.6607,55.1662,14.0896,0,0.0672221,0,0,0,69.323,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:10:25,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:08,FAIL,-119.31,"--","--","Successful (83 warnings)",0,99663.7,105857,0,0,0,77193.3,282714,77659.3,0,379.856,0,0,0,360753,78.3194,0,0,0,0,504.089,0,582.408,0,0,0,0,582.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654052,155.623,127.34,0,0,3.7263,94.3078,381.651,95.1369,0,0.464074,0,0,0,477.252,472.871,4.38035,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,0,77193.3,183752,77659.3,0,379.856,0,0,0,261791,432.492,0,0,0,0,547.346,0,979.838,0,0,0,0,979.838,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,4.04542,94.3078,262.334,95.1369,0,0.464074,0,0,0,357.935,350.219,7.71646,0,0,,0,0,,0,0,43.2283,19.5588,0,0,0,13.6607,76.4478,14.0896,0,0.0672221,0,0,0,90.6047,0,36.8726,4.63292,0,0,0,13.6607,55.1662,14.0896,0,0.0672221,0,0,0,69.323,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:11:39,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:10,FAIL,-115.89,"--","--","Successful (83 warnings)",0,105632,105861,0,0,0,77193.3,288686,77659.3,0,379.856,0,0,0,366725,126.077,0,0,0,0,504.09,0,630.166,0,0,0,0,630.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06362,164.814,127.343,0,0,3.7263,94.3078,391.254,95.1369,0,0.464074,0,0,0,486.855,482.066,4.78993,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,91317.6,23101.6,0,0,0,77193.3,191612,77659.3,0,379.856,0,0,0,269652,488.185,0,0,0,0,547.346,0,1035.53,0,0,0,0,1035.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14939,142.929,29.9151,0,0,4.04542,94.3078,275.346,95.1369,0,0.464074,0,0,0,370.947,362.752,8.19481,0,0,,0,0,,0,0,45.4919,19.5588,0,0,0,13.6607,78.7114,14.0896,0,0.0672221,0,0,0,92.8682,0,38.8005,5.52903,0,0,0,13.6607,57.9902,14.0896,0,0.0672221,0,0,0,72.147,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:12:35,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-45.07,"--","--","Successful (85 warnings)",0,27064,70571.5,0,0,0,77193.3,174829,77659.3,0,379.856,0,0,0,252868,377.246,0,0,0,0,578.287,0,955.533,0,0,0,0,955.533,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10072,47.7599,84.4606,0,0,4.25069,93.1046,232.677,93.9191,0,0.458153,0,0,0,327.054,319.702,7.35141,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,26212.4,30568.2,0,0,0,77193.3,133974,77659.3,0,379.856,0,0,0,212013,840.31,0,0,0,0,626.186,0,1466.5,0,0,0,0,1466.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07454,45.7129,37.1174,0,0,4.60262,93.1046,187.612,93.9191,0,0.458153,0,0,0,281.989,270.312,11.6772,0,0,,0,0,,0,0,13.7012,13.0392,0,0,0,13.6607,40.4011,14.0896,0,0.0672221,0,0,0,54.558,0,13.1676,6.19256,0,0,0,13.6607,33.0209,14.0896,0,0.0672221,0,0,0,47.1777,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:13:54,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:15,FAIL,-123.18,"--","--","Successful (83 warnings)",0,99342.1,105857,0,0,0,77193.3,282393,77659.3,0,379.856,0,0,0,360432,88.1592,0,0,0,0,504.089,0,592.249,0,0,0,0,592.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739126,155.421,127.34,0,0,3.7263,94.3078,381.534,95.1369,0,0.464074,0,0,0,477.135,472.67,4.46543,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,82210.7,21642.2,0,0,0,77193.3,181046,77659.3,0,379.856,0,0,0,259085,411.492,0,0,0,0,547.346,0,958.838,0,0,0,0,958.838,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49072,129.228,27.2757,0,0,4.04542,94.3078,258.347,95.1369,0,0.464074,0,0,0,353.949,346.412,7.53613,0,0,,0,0,,0,0,43.3426,19.5588,0,0,0,13.6607,76.5621,14.0896,0,0.0672221,0,0,0,90.719,0,35.4087,4.95954,0,0,0,13.6607,54.029,14.0896,0,0.0672221,0,0,0,68.1858,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:14:50,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-45.94,"--","--","Successful (85 warnings)",0,24158.3,70571.5,0,0,0,77193.3,171923,77659.3,0,379.856,0,0,0,249962,314.403,0,0,0,0,578.287,0,892.69,0,0,0,0,892.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56159,43.499,84.4606,0,0,4.25069,93.1046,227.877,93.9191,0,0.458153,0,0,0,322.254,315.442,6.81228,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,22440.5,30738.3,0,0,0,77193.3,130372,77659.3,0,379.856,0,0,0,208411,767.092,0,0,0,0,626.185,0,1393.28,0,0,0,0,1393.28,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43407,40.4119,37.3917,0,0,4.60262,93.1046,181.945,93.9191,0,0.458153,0,0,0,276.322,265.285,11.0367,0,0,,0,0,,0,0,12.6014,13.0392,0,0,0,13.6607,39.3013,14.0896,0,0.0672221,0,0,0,53.4582,0,11.7713,6.41913,0,0,0,13.6607,31.8511,14.0896,0,0.0672221,0,0,0,46.0079,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:16:05,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:09,FAIL,-121.84,"--","--","Successful (83 warnings)",0,101147,105858,0,0,0,77193.3,284198,77659.3,0,379.856,0,0,0,362237,93.2785,0,0,0,0,504.089,0,597.368,0,0,0,0,597.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781727,158.022,127.341,0,0,3.7263,94.3078,384.178,95.1369,0,0.464074,0,0,0,479.779,475.271,4.50803,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85568.1,20990.7,0,0,0,77193.3,183752,77659.3,0,379.856,0,0,0,261791,432.492,0,0,0,0,547.346,0,979.838,0,0,0,0,979.838,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67105,134.183,26.1273,0,0,4.04542,94.3078,262.334,95.1369,0,0.464074,0,0,0,357.935,350.219,7.71646,0,0,,0,0,,0,0,43.897,19.5588,0,0,0,13.6607,77.1165,14.0896,0,0.0672221,0,0,0,91.2733,0,36.8726,4.63292,0,0,0,13.6607,55.1662,14.0896,0,0.0672221,0,0,0,69.323,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:16:59,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-46.24,"--","--","Successful (85 warnings)",0,25082.8,70571.5,0,0,0,77193.3,172848,77659.3,0,379.856,0,0,0,250887,320.679,0,0,0,0,578.287,0,898.966,0,0,0,0,898.966,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61581,44.8511,84.4606,0,0,4.25069,93.1046,229.283,93.9191,0,0.458153,0,0,0,323.66,316.794,6.8665,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23467.6,30382.6,0,0,0,77193.3,131044,77659.3,0,379.856,0,0,0,209083,787.074,0,0,0,0,626.185,0,1413.26,0,0,0,0,1413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60971,41.8488,36.8789,0,0,4.60262,93.1046,183.045,93.9191,0,0.458153,0,0,0,277.422,266.21,11.2123,0,0,,0,0,,0,0,12.9603,13.0392,0,0,0,13.6607,39.6602,14.0896,0,0.0672221,0,0,0,53.817,0,12.1405,6.26742,0,0,0,13.6607,32.0687,14.0896,0,0.0672221,0,0,0,46.2255,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:18:52,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:43,FAIL,-37.04,"--","--","Successful (113 warnings)",0,94411,38491.5,0,0,0,77193.5,210096,77659.4,0,379.815,0,0,0,288135,310.196,0,0,0,0,504.088,0,814.284,0,0,0,0,814.284,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60387,148.098,50.7828,0,0,3.72629,94.3079,299.519,95.137,0,0.464024,0,0,0,395.12,388.79,6.33016,0,0,,0,0,,0,"--","--","Successful (96 warnings)",0,85634.8,20989.2,0,0,0,77193.5,183817,77659.4,0,379.815,0,0,0,261857,433.41,0,0,0,0,547.345,0,980.754,0,0,0,0,980.754,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67898,134.27,26.1667,0,0,4.0454,94.3079,262.469,95.137,0,0.464024,0,0,0,358.07,350.346,7.72438,0,0,,0,0,,0,0,41.2402,10.0394,0,0,0,13.6607,64.9404,14.0896,0,0.0672149,0,0,0,79.0972,0,36.8937,4.69761,0,0,0,13.6607,55.252,14.0896,0,0.0672149,0,0,0,69.4088,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:20:00,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:04,PASS,17.40,"--","--","Successful (113 warnings)",0,28993.1,11396.6,0,0,0,77193.5,117583,77659.4,0,379.815,0,0,0,195622,617.783,0,0,0,0,578.285,0,1196.07,0,0,0,0,1196.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10516,48.9498,14.3106,0,0,4.25067,93.1047,165.721,93.9192,0,0.458104,0,0,0,260.098,250.742,9.35584,0,0,,0,0,,0,"--","--","Successful (92 warnings)",0,23491.5,30407.4,0,0,0,77193.5,131092,77659.4,0,379.815,0,0,0,209132,789.29,0,0,0,0,626.184,0,1415.47,0,0,0,0,1415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62801,41.8614,36.9273,0,0,4.6026,93.1047,183.124,93.9192,0,0.458104,0,0,0,277.501,266.271,11.2306,0,0,,0,0,,0,0,13.6322,2.69691,0,0,0,13.6607,29.9898,14.0896,0,0.0672149,0,0,0,44.1466,0,12.1268,6.30886,0,0,0,13.6607,32.0964,14.0896,0,0.0672149,0,0,0,46.2533,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:21:12,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:08,PASS,13.60,"--","--","Successful (106 warnings)",0,21385,64644.1,0,0,0,77836.5,163866,81817.9,0,0,0,0,0,245684,610.196,0,0,0,0,677.267,0,1287.46,0,0,0,0,1287.46,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43879,43.8972,84.4606,0,0,5.43458,102.489,241.72,108.021,0,0,0,0,0,349.741,338.868,10.8734,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,0,77836.5,177850,81817.9,0,0,0,0,0,259668,346.898,0,0,0,0,660.415,0,1007.31,0,0,0,0,1007.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,5.29936,102.489,255.322,108.021,0,0,0,0,0,363.344,354.86,8.48356,0,0,,0,0,,0,0,11.3722,11.944,0,0,0,13.7745,37.0908,14.8441,0,0,0,0,0,51.9349,0,12.7843,12.9899,0,0,0,13.7745,39.5487,14.8441,0,0,0,0,0,54.3928,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:22:21,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:04,PASS,26.01,"--","--","Successful (98 warnings)",15592.8,27763.7,39105.1,0,0,0,77836.5,160298,81817.9,0,0,0,0,0,242116,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0254,52.4649,51.8952,0,0,5.43458,102.489,229.309,108.021,0,0,0,0,0,337.33,331.895,5.43458,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,0,77836.5,177850,81817.9,0,0,0,0,0,259668,346.898,0,0,0,0,660.415,0,1007.31,0,0,0,0,1007.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,5.29936,102.489,255.322,108.021,0,0,0,0,0,363.344,354.86,8.48356,0,0,,0,0,,0,0.000212377,12.6498,7.6306,0,0,0,13.7745,34.0551,14.8441,0,0,0,0,0,48.8992,0,12.7843,12.9899,0,0,0,13.7745,39.5487,14.8441,0,0,0,0,0,54.3928,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:23:38,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:13,FAIL,-29.46,"--","--","Successful (106 warnings)",0,98087.3,84037.3,0,0,0,77836.5,259961,81817.9,0,0,0,0,0,341779,251.547,0,0,0,0,591.543,0,843.089,0,0,0,0,843.089,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28914,166.243,110.361,0,0,4.77315,103.813,387.48,109.422,0,0,0,0,0,496.902,489.839,7.06229,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,0,77836.5,238374,81817.9,0,0,0,0,0,320192,164.481,0,0,0,0,576.831,0,741.311,0,0,0,0,741.311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,4.65444,103.813,358.01,109.422,0,0,0,0,0,467.432,461.241,6.19105,0,0,,0,0,,0,0,41.7378,15.5272,0,0,0,13.7745,71.0396,14.8441,0,0,0,0,0,85.8836,0,38.9286,14.3584,0,0,0,13.7745,67.0616,14.8441,0,0,0,0,0,81.9056,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
