,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-10-04 23:08:38,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:37,PASS,1.53,"--","--","Successful (199 warnings)",62.5731,292824,216462,3908.11,228873,0,584035,1.32616e+006,2.13558e+006,0,0,0,0,0,3.46174e+006,9617.04,0,0,0,0,5462.7,0,15079.7,0,0,0,0,15079.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74549,22.6844,12.7442,0.400031,14.2975,1.98834,34.4907,0,90.3507,124.163,0,0,0,0,0,214.514,208.783,5.73076,0,5.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (210 warnings)",57.0713,233716,282072,31068.5,118297,125023,584037,1.37427e+006,2.13558e+006,0,0,0,0,0,3.50985e+006,9688.05,0,0,0,0,0,0,9688.05,0,0,0,0,9688.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79259,19.0204,16.8295,2.77921,7.79921,7.16781,34.4908,91.8795,124.163,0,0,0,0,0,216.042,212.253,3.78979,0,0,,0,0,,0,1.47001e-17,106.742,31.0296,2.71948,53.2544,0,92.0419,285.787,274.912,0,0,0,0,0,560.699,5.94595e-13,95.2203,35.9783,20.2833,33.2698,16.2713,92.042,293.065,274.912,0,0,0,0,0,567.977,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0142331,59.8009,40.239,0.892868,44.8188,0,105.341,251.1,366.048,0,0,0,0,0,617.15,51.038,0,0,0,0,28.9907,0,80.03,0,0,0,0,80.03,0.0130606,48.076,50.6982,6.80572,23.015,21.7477,105.341,255.7,366.048,0,0,0,0,0,621.75,51.4148,0,0,0,0,0,0,51.41,0,0,0,0,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:12:23,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:41,PASS,5.31,"--","--","Successful (203 warnings)",297.618,160047,255229,3867.76,141081,0,585743,1.14627e+006,2.13558e+006,0,0,0,0,0,3.28185e+006,45741.9,0,0,0,0,6481.84,0,52223.8,0,0,0,0,52223.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0606,10.0662,14.2606,0.255471,8.53613,2.35085,32.4065,0,85.9363,114.872,0,0,0,0,0,200.808,180.415,20.3935,0,75.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (211 warnings)",300.664,143586,335919,10256.4,58681.7,148290,585745,1.28278e+006,2.13558e+006,0,0,0,0,0,3.41836e+006,47770.9,0,0,0,0,0,0,47770.9,0,0,0,0,47770.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8079,9.15171,18.6023,0.664839,3.54934,8.08158,32.4066,91.2642,114.872,0,0,0,0,0,206.136,187.346,18.7897,0,0,,0,0,,0,1.01218e-18,83.0304,37.2595,2.48127,54.782,0,89.291,266.844,274.912,0,0,0,0,0,541.757,6.64669e-13,79.6186,47.767,6.09741,23.9873,18.4834,89.2912,265.245,274.912,0,0,0,0,0,540.157,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0651371,33.8939,48.1251,0.854096,29.1151,0,105.492,217.55,366.048,0,0,0,0,0,583.6,242.754,0,0,0,0,34.3993,0,277.15,0,0,0,0,277.15,0.0660051,30.7654,63.0237,2.22587,12.1348,25.7309,105.492,239.44,366.048,0,0,0,0,0,605.49,253.522,0,0,0,0,0,0,253.52,0,0,0,0,253.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:16:24,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:58,PASS,10.78,"--","--","Successful (203 warnings)",268.847,225038,497976,5493.92,186038,0,590632,1.50545e+006,5.00845e+006,0,0,0,0,0,6.5139e+006,41320,0,0,0,0,6272.07,0,47592,0,0,0,0,47592,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3289,14.1361,27.9597,0.372201,10.9935,2.27473,32.6343,0,104.699,277.517,0,0,0,0,0,382.216,363.629,18.5874,0,76,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (212 warnings)",270.553,286118,635973,9823.74,58235.6,143393,590634,1.72445e+006,5.00845e+006,0,0,0,0,0,6.7329e+006,43030.8,0,0,0,0,0,0,43030.8,0,0,0,0,43030.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9531,18.436,35.4884,0.639082,3.49607,7.81796,32.6344,115.465,277.517,0,0,0,0,0,392.982,376.045,16.9367,0,0,,0,0,,0,2.2176e-20,114.855,72.1969,3.84946,63.4915,0,89.4427,343.836,588.124,0,0,0,0,0,931.96,2.48279e-19,163.095,89.8233,5.93111,23.0073,18.1287,89.4429,389.428,588.124,0,0,0,0,0,977.552,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0589045,48.1893,96.965,1.22906,38.7236,0,106.279,291.45,947.675,0,0,0,0,0,1239.12,219.286,0,0,0,0,33.2861,0,252.58,0,0,0,0,252.58,0.0594995,62.3928,123.43,2.13613,11.8778,24.9027,106.279,331.08,947.675,0,0,0,0,0,1278.75,228.366,0,0,0,0,0,0,228.37,0,0,0,0,228.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:18:57,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:30,PASS,0.18,"--","--","Successful (2 severe errors, 199 warnings)",51.6255,264300,208320,3406.63,220675,0,593904,1.29066e+006,2.13558e+006,0,0,0,0,0,3.42624e+006,7934.48,0,0,0,0,5462.68,0,13397.2,0,0,0,0,13397.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0745,20.5814,12.4294,0.356026,13.9042,1.98834,35.0296,0,87.3635,124.163,0,0,0,0,0,211.526,206.466,5.06031,0,0,,0,0,,0,,,,"--","--","Successful (212 warnings)",39.9502,212600,250126,29088.7,114770,125023,593904,1.32555e+006,2.13558e+006,0,0,0,0,0,3.46113e+006,6727.99,0,0,0,0,0,0,6727.99,0,0,0,0,6727.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66852,17.4246,14.9666,2.67004,7.60703,7.16779,35.0296,87.5342,124.163,0,0,0,0,0,211.697,209.031,2.66655,0,0,,0,0,,0,1.46897e-17,101.842,30.628,2.5835,52.8973,0,92.7397,280.69,274.912,0,0,0,0,0,555.602,2.00217e-18,88.9364,33.3095,20.1157,33.2195,16.2711,92.7397,284.592,274.912,0,0,0,0,0,559.504,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0115559,54.698,39.1849,0.786002,43.8191,0,106.842,245.34,366.048,0,0,0,0,0,611.39,42.1085,0,0,0,0,28.9906,0,71.1,0,0,0,0,71.1,0.00910417,44.0416,45.6323,6.43896,22.6554,21.7476,106.842,247.37,366.048,0,0,0,0,0,613.42,35.7057,0,0,0,0,0,0,35.71,0,0,0,0,35.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:21:36,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:35,PASS,1.75,"--","--","Successful (199 warnings)",62.6496,292552,216272,3901.46,228933,0,580517,1.32224e+006,2.13558e+006,0,0,0,0,0,3.45782e+006,9628.81,0,0,0,0,5462.7,0,15091.5,0,0,0,0,15091.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74981,22.6638,12.7337,0.399504,14.3003,1.98834,34.299,0,90.1344,124.163,0,0,0,0,0,214.297,208.562,5.73507,0,5.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (210 warnings)",57.0713,233716,282072,31068.5,118297,125023,584037,1.37427e+006,2.13558e+006,0,0,0,0,0,3.50985e+006,9688.05,0,0,0,0,0,0,9688.05,0,0,0,0,9688.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79259,19.0204,16.8295,2.77921,7.79921,7.16781,34.4908,91.8795,124.163,0,0,0,0,0,216.042,212.253,3.78979,0,0,,0,0,,0,1.47259e-17,106.678,31.0162,2.71776,53.2504,0,91.7993,285.461,274.912,0,0,0,0,0,560.374,5.94595e-13,95.2203,35.9783,20.2833,33.2698,16.2713,92.042,293.065,274.912,0,0,0,0,0,567.977,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0142492,59.7444,40.2095,0.891458,44.8253,0,104.82,250.5,366.048,0,0,0,0,0,616.55,51.1004,0,0,0,0,28.9907,0,80.09,0,0,0,0,80.09,0.0130606,48.076,50.6982,6.80572,23.015,21.7477,105.341,255.7,366.048,0,0,0,0,0,621.75,51.4148,0,0,0,0,0,0,51.41,0,0,0,0,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:24:15,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:36,PASS,2.20,"--","--","Successful (199 warnings)",62.6584,291350,216350,3880.89,228735,0,573622,1.314e+006,2.13558e+006,0,0,0,0,0,3.44958e+006,9630.15,0,0,0,0,5462.66,0,15092.8,0,0,0,0,15092.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75031,22.5787,12.7437,0.397775,14.2914,1.98833,33.9343,0,89.6845,124.163,0,0,0,0,0,213.847,208.112,5.73556,0,4.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (210 warnings)",57.0713,233716,282072,31068.5,118297,125023,584037,1.37427e+006,2.13558e+006,0,0,0,0,0,3.50985e+006,9688.05,0,0,0,0,0,0,9688.05,0,0,0,0,9688.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79259,19.0204,16.8295,2.77921,7.79921,7.16781,34.4908,91.8795,124.163,0,0,0,0,0,216.042,212.253,3.78979,0,0,,0,0,,0,1.47287e-17,106.572,31.038,2.71419,53.2582,0,91.9404,285.523,274.912,0,0,0,0,0,560.435,5.94595e-13,95.2203,35.9783,20.2833,33.2698,16.2713,92.042,293.065,274.912,0,0,0,0,0,567.977,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0142489,59.5267,40.2328,0.887027,44.8037,0,103.897,249.36,366.048,0,0,0,0,0,615.41,51.1075,0,0,0,0,28.9905,0,80.1,0,0,0,0,80.1,0.0130606,48.076,50.6982,6.80572,23.015,21.7477,105.341,255.7,366.048,0,0,0,0,0,621.75,51.4148,0,0,0,0,0,0,51.41,0,0,0,0,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:26:55,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:37,PASS,1.88,"--","--","Successful (199 warnings)",77.6288,285432,212712,3789.94,228144,0,573622,1.30378e+006,2.13558e+006,0,0,0,0,0,3.43936e+006,11931,0,0,0,0,5462.67,0,17393.7,0,0,0,0,17393.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63486,22.2208,12.568,0.391249,14.2675,1.98833,33.9343,0,90.0049,124.163,0,0,0,0,0,214.168,207.549,6.61938,0,3,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (210 warnings)",57.0713,233716,282072,31068.5,118297,125023,584037,1.37427e+006,2.13558e+006,0,0,0,0,0,3.50985e+006,9688.05,0,0,0,0,0,0,9688.05,0,0,0,0,9688.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79259,19.0204,16.8295,2.77921,7.79921,7.16781,34.4908,91.8795,124.163,0,0,0,0,0,216.042,212.253,3.78979,0,0,,0,0,,0,2.05435e-17,105.632,30.8628,2.6906,53.1994,0,91.9404,284.325,274.912,0,0,0,0,0,559.237,5.94595e-13,95.2203,35.9783,20.2833,33.2698,16.2713,92.042,293.065,274.912,0,0,0,0,0,567.977,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0175847,58.504,39.7692,0.868642,44.8304,0,103.897,247.89,366.048,0,0,0,0,0,613.94,63.3182,0,0,0,0,28.9905,0,92.31,0,0,0,0,92.31,0.0130606,48.076,50.6982,6.80572,23.015,21.7477,105.341,255.7,366.048,0,0,0,0,0,621.75,51.4148,0,0,0,0,0,0,51.41,0,0,0,0,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:30:38,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:39,PASS,7.61,"--","--","Successful (203 warnings)",297.618,126949,255229,3794.08,137810,0,585743,1.10982e+006,2.13558e+006,0,0,0,0,0,3.2454e+006,45742,0,0,0,0,6481.84,0,52223.8,0,0,0,0,52223.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0606,7.98445,14.2606,0.250674,8.33901,2.35085,32.4065,0,83.6527,114.872,0,0,0,0,0,198.525,178.131,20.3935,0,75.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (211 warnings)",300.664,143586,335919,10256.4,58681.7,148290,585745,1.28278e+006,2.13558e+006,0,0,0,0,0,3.41836e+006,47770.9,0,0,0,0,0,0,47770.9,0,0,0,0,47770.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8079,9.15171,18.6023,0.664839,3.54934,8.08158,32.4066,91.2642,114.872,0,0,0,0,0,206.136,187.346,18.7897,0,0,,0,0,,0,1.01218e-18,65.8568,37.2595,2.43724,53.4369,0,89.291,248.282,274.912,0,0,0,0,0,523.194,6.64669e-13,79.6186,47.767,6.09741,23.9873,18.4834,89.2912,265.245,274.912,0,0,0,0,0,540.157,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0651371,26.8842,48.125,0.837639,28.4435,0,105.492,209.85,366.048,0,0,0,0,0,575.9,242.754,0,0,0,0,34.3993,0,277.15,0,0,0,0,277.15,0.0660051,30.7654,63.0237,2.22587,12.1348,25.7309,105.492,239.44,366.048,0,0,0,0,0,605.49,253.522,0,0,0,0,0,0,253.52,0,0,0,0,253.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:34:25,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:43,PASS,6.20,"--","--","Successful (4 severe errors, 203 warnings)",297.621,147989,255179,3749.13,139426,0,585743,1.13238e+006,2.13558e+006,0,0,0,0,0,3.26797e+006,45742.5,0,0,0,0,6481.84,0,52224.3,0,0,0,0,52224.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0608,9.34266,14.2586,0.249234,8.39419,2.35085,32.4065,0,85.0628,114.872,0,0,0,0,0,199.935,179.541,20.3937,0,78.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (211 warnings)",300.664,143586,335919,10256.4,58681.7,148290,585745,1.28278e+006,2.13558e+006,0,0,0,0,0,3.41836e+006,47770.9,0,0,0,0,0,0,47770.9,0,0,0,0,47770.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8079,9.15171,18.6023,0.664839,3.54934,8.08158,32.4066,91.2642,114.872,0,0,0,0,0,206.136,187.346,18.7897,0,0,,0,0,,0,1.14288e-18,78.1424,37.2664,2.47137,52.4196,0,89.291,259.591,274.912,0,0,0,0,0,534.503,6.64669e-13,79.6186,47.767,6.09741,23.9873,18.4834,89.2912,265.245,274.912,0,0,0,0,0,540.157,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.065138,31.3079,48.125,0.828448,28.6673,0,105.492,214.49,366.048,0,0,0,0,0,580.54,242.757,0,0,0,0,34.3993,0,277.16,0,0,0,0,277.16,0.0660051,30.7654,63.0237,2.22587,12.1348,25.7309,105.492,239.44,366.048,0,0,0,0,0,605.49,253.522,0,0,0,0,0,0,253.52,0,0,0,0,253.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:37:50,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:22,PASS,6.46,"--","--","Successful (203 warnings)",105.553,262307,225075,2368.32,232873,0,582833,1.30556e+006,2.13558e+006,0,0,0,0,0,3.44114e+006,16222.8,0,0,0,0,5548.14,0,21770.9,0,0,0,0,21770.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28921,19.5801,13.3709,0.212363,14.6279,2.00742,34.2677,0,90.3556,123.904,0,0,0,0,0,214.259,205.968,8.29146,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.45033e-17,86.6586,33.4834,1.12938,57.0614,0,91.2584,269.591,274.912,0,0,0,0,0,544.503,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0239775,50.6508,42.3066,0.48264,44.4339,0,105.159,243.05,366.048,0,0,0,0,0,609.1,86.0948,0,0,0,0,29.4441,0,115.53,0,0,0,0,115.53,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
