,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 09:32:39,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:44,PASS,6.73,"--","--","Successful (187 warnings)",293.93,131658,266160,3824.85,148554,0,674022,1.22451e+006,2.13558e+006,0,0,0,0,0,3.36009e+006,45175.1,0,0,0,0,6481.84,0,51656.9,0,0,0,0,51656.9,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8022,8.29441,14.9179,0.252905,8.99566,2.35085,36.8383,89.4523,114.872,0,0,0,0,0,204.324,184.189,20.1354,0,31,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (200 warnings)",296.535,147428,345204,10468.9,59106.3,148290,674022,1.38482e+006,2.13558e+006,0,0,0,0,0,3.5204e+006,47124.4,0,0,0,0,0,0,47124.4,0,0,0,0,47124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5601,9.37632,19.0699,0.679068,3.57103,8.08158,36.8383,96.1763,114.872,0,0,0,0,0,211.048,192.506,18.5421,0,0,,0,0,,0,2.34063e-18,68.7222,39.2697,2.45935,57.7254,0,96.0436,264.22,274.912,0,0,0,0,0,539.132,4.51033e-13,81.0029,48.5334,6.24878,24.023,18.4834,96.0436,274.335,274.912,0,0,0,0,0,549.247,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0644316,27.9289,50.4268,0.847212,30.6928,0,118.531,228.49,366.048,0,0,0,0,0,594.54,239.746,0,0,0,0,34.3993,0,274.15,0,0,0,0,274.15,0.065287,31.5452,64.4647,2.26686,12.2261,25.7309,118.531,254.84,366.048,0,0,0,0,0,620.89,250.091,0,0,0,0,0,0,250.09,0,0,0,0,250.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:36:29,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:47,PASS,5.22,"--","--","Successful (4 severe errors, 187 warnings)",293.952,154107,266054,3783.19,150599,0,674022,1.24886e+006,2.13558e+006,0,0,0,0,0,3.38444e+006,45178.5,0,0,0,0,6481.84,0,51660.3,0,0,0,0,51660.3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8033,9.74455,14.9127,0.251522,9.07431,2.35085,36.8383,90.9755,114.872,0,0,0,0,0,205.847,185.711,20.1365,0,35,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (200 warnings)",296.535,147428,345204,10468.9,59106.3,148290,674022,1.38482e+006,2.13558e+006,0,0,0,0,0,3.5204e+006,47124.4,0,0,0,0,0,0,47124.4,0,0,0,0,47124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5601,9.37632,19.0699,0.679068,3.57103,8.08158,36.8383,96.1763,114.872,0,0,0,0,0,211.048,192.506,18.5421,0,0,,0,0,,0,2.48261e-18,81.8371,39.2559,2.48908,56.7788,0,96.0436,276.404,274.912,0,0,0,0,0,551.317,4.51033e-13,81.0029,48.5334,6.24878,24.023,18.4834,96.0436,274.335,274.912,0,0,0,0,0,549.247,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0644371,32.6692,50.4161,0.838654,31.0069,0,118.531,233.53,366.048,0,0,0,0,0,599.58,239.764,0,0,0,0,34.3993,0,274.16,0,0,0,0,274.16,0.065287,31.5452,64.4647,2.26686,12.2261,25.7309,118.531,254.84,366.048,0,0,0,0,0,620.89,250.091,0,0,0,0,0,0,250.09,0,0,0,0,250.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:39:57,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:23,PASS,6.94,"--","--","Successful (187 warnings)",103.741,269852,228704,2484.32,233319,0,674022,1.40849e+006,2.13558e+006,0,0,0,0,0,3.54407e+006,15944.2,0,0,0,0,5548.14,0,21492.4,0,0,0,0,21492.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18665,20.0994,13.5493,0.220352,14.6469,2.00742,39.2619,95.9718,123.904,0,0,0,0,0,219.876,211.687,8.18899,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.20301e-17,87.8305,33.6744,1.15229,57.0629,0,96.0436,275.764,274.912,0,0,0,0,0,550.676,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0236208,51.9978,42.8427,0.504013,44.4704,0,118.531,258.36,366.048,0,0,0,0,0,624.41,84.6165,0,0,0,0,29.4442,0,114.06,0,0,0,0,114.06,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:43:03,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:02,PASS,5.84,"--","--","Successful (4 severe errors, 187 warnings)",103.801,293267,228553,2262.13,229655,0,674022,1.42786e+006,2.13558e+006,0,0,0,0,0,3.56344e+006,15953.6,0,0,0,0,5548.14,0,21501.7,0,0,0,0,21501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19003,21.7517,13.5374,0.20488,14.1318,2.00742,39.2619,97.0851,123.904,0,0,0,0,0,220.989,212.796,8.19237,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.21151e-17,95.9693,33.6605,1.05214,51.0854,0,96.0436,277.811,274.912,0,0,0,0,0,552.723,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0236342,56.402,42.8204,0.46248,43.5258,0,118.531,261.76,366.048,0,0,0,0,0,627.81,84.6661,0,0,0,0,29.4442,0,114.11,0,0,0,0,114.11,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:47:14,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",4:07,PASS,5.70,"--","--","Successful (191 warnings)",265.302,309452,520825,3503.81,167460,0,678911,1.68042e+006,5.00845e+006,0,0,0,0,0,6.68887e+006,40775.1,0,0,0,0,6272.07,0,47047.2,0,0,0,0,47047.2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0805,19.7418,29.286,0.22945,10.0815,2.27474,37.0661,114.76,277.517,0,0,0,0,0,392.277,373.938,18.3393,0,33.5,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (201 warnings)",266.661,290045,646368,10050.4,58799.5,143393,678911,1.82783e+006,5.00845e+006,0,0,0,0,0,6.83628e+006,42424.5,0,0,0,0,0,0,42424.5,0,0,0,0,42424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7199,18.6662,36.0149,0.653183,3.52393,7.81795,37.0661,120.462,277.517,0,0,0,0,0,397.979,381.275,16.7037,0,0,,0,0,,0,3.39215e-20,168.555,76.6954,2.16069,64.3803,0,96.1953,407.986,588.124,0,0,0,0,0,996.111,1.27923e-19,164.538,90.768,6.0487,23.034,18.1287,96.1953,398.713,588.124,0,0,0,0,0,986.837,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0582188,66.6869,101.947,0.777238,34.2961,0,119.318,323.1,947.675,0,0,0,0,0,1270.77,216.395,0,0,0,0,33.2861,0,249.68,0,0,0,0,249.68,0.0588184,63.18,125.035,2.17758,11.9843,24.9027,119.318,346.65,947.675,0,0,0,0,0,1294.32,225.148,0,0,0,0,0,0,225.15,0,0,0,0,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:51:08,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:50,PASS,4.29,"--","--","Successful (190 warnings)",92.9379,548709,401863,2072.15,271408,0,678911,1.90306e+006,5.00845e+006,0,0,0,0,0,6.9115e+006,14283.9,0,0,0,0,5368.82,0,19652.7,0,0,0,0,19652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54493,39.1736,22.9428,0.18554,16.8981,1.94252,39.5178,126.205,277.463,0,0,0,0,0,403.668,396.185,7.48288,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",81.1054,505591,543059,39534.8,118228,122893,678911,2.0083e+006,5.00845e+006,0,0,0,0,0,7.01675e+006,13669.9,0,0,0,0,0,0,13669.9,0,0,0,0,13669.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40036,36.663,31.1112,3.10017,7.66898,7.02797,39.5178,130.489,277.463,0,0,0,0,0,407.952,402.556,5.39636,0,0,,0,0,,0,1.3169e-17,191.832,56.956,0.884824,64.8321,0,96.1953,410.701,588.124,0,0,0,0,0,998.825,3.91357e-19,174.48,70.9951,19.1926,31.2832,15.9715,96.1953,408.118,588.124,0,0,0,0,0,996.242,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0211624,106.934,77.5359,0.424632,50.9735,0,119.318,355.2,947.675,0,0,0,0,0,1302.87,75.8051,0,0,0,0,28.4925,0,104.3,0,0,0,0,104.3,0.018765,98.5825,102.698,7.83342,21.748,21.3639,119.318,371.56,947.675,0,0,0,0,0,1319.23,72.5466,0,0,0,0,0,0,72.55,0,0,0,0,72.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:51:56,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-29.97,"--","--","Successful (87 warnings)",0,23498,70571.5,0,0,0,77193.5,171263,77659.4,0,379.815,0,0,0,249302,380.9,0,0,0,0,690.28,0,1071.18,0,0,0,0,1071.18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11686,42.534,84.4606,0,0,5.07268,93.1047,228.289,93.9192,0,0.458104,0,0,0,322.666,314.477,8.18954,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.1264,13.0392,0,0,0,13.6607,38.8263,14.0896,0,0.0672149,0,0,0,52.9831,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.47014,12.781,0,0,0,13.5363,30.79,13.5962,0,0.0666027,0,0,0,44.46,2.02145,0,0,0,0,3.66334,0,5.68,0,0,0,0,5.68,0,4.42756,5.8044,0,0,2.46008,13.5363,26.23,13.5962,0,0.0666027,0,0,0,39.9,4.18744,0,0,0,0,0,0,4.19,0,0,0,0,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:52:43,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-30.12,"--","--","Successful (88 warnings)",0,23462.8,70571.5,0,0,0,77193.3,171228,77659.3,0,379.856,0,0,0,249267,379.18,0,0,0,0,690.282,0,1069.46,0,0,0,0,1069.46,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10241,42.5107,84.4606,0,0,5.0727,93.1046,228.251,93.9191,0,0.458153,0,0,0,322.628,314.453,8.17511,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.1448,13.0392,0,0,0,13.6607,38.8447,14.0896,0,0.0672221,0,0,0,53.0016,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.46758,12.781,0,0,0,13.5363,30.79,13.5961,0,0.0666098,0,0,0,44.46,2.01232,0,0,0,0,3.66335,0,5.67,0,0,0,0,5.67,0,4.42595,5.79031,0,0,2.46009,13.5363,26.22,13.5961,0,0.0666098,0,0,0,39.89,4.17481,0,0,0,0,0,0,4.17,0,0,0,0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:53:48,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-59.65,"--","--","Successful (85 warnings)",0,91627.4,73375.5,0,0,0,77193.5,242196,77659.4,0,379.815,0,0,0,320236,212.967,0,0,0,0,614.345,0,827.312,0,0,0,0,827.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80057,143.67,88.2657,0,0,4.53603,94.3079,332.58,95.137,0,0.464024,0,0,0,428.181,421.845,6.3366,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84410.4,23407.5,0,0,11659.1,77193.5,196670,77659.4,0,379.815,0,0,0,274710,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.644,29.5446,0,0,13.7811,94.3079,272.947,95.137,0,0.464024,0,0,0,368.548,364.878,3.66986,0,0,,0,0,,0,0,39.931,13.5573,0,0,0,13.6607,67.1491,14.0896,0,0.0672149,0,0,0,81.3059,0,36.0118,5.56683,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.2161,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,17.6522,13.2892,0,0,0,13.5363,44.48,13.5962,0,0.0666027,0,0,0,58.15,1.13022,0,0,0,0,3.26035,0,4.39,0,0,0,0,4.39,0,16.2637,4.27256,0,0,2.11126,13.5363,36.18,13.5962,0,0.0666027,0,0,0,49.85,2.29399,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:54:52,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-104.15,"--","--","Successful (80 warnings)",0,95258.4,105862,0,0,0,77193.3,278314,77659.3,0,379.856,0,0,0,356353,108.094,0,0,0,0,614.346,0,722.44,0,0,0,0,722.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913227,149.909,127.345,0,0,4.53604,94.3078,377.011,95.1369,0,0.464074,0,0,0,472.612,467.163,5.44927,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.1284,19.5588,0,0,0,13.6607,75.3479,14.0896,0,0.0672221,0,0,0,89.5047,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.4588,19.1726,0,0,0,13.5363,51.17,13.5961,0,0.0666098,0,0,0,64.84,0.573658,0,0,0,0,3.26035,0,3.83,0,0,0,0,3.83,0,16.253,4.27474,0,0,2.11133,13.5363,36.17,13.5961,0,0.0666098,0,0,0,49.84,2.28899,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
