,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-21 08:35:39,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:57,PASS,7.64,"--","--","Successful (203 warnings)",348.787,131063,271297,3826.67,145367,0,585743,1.13765e+006,2.13558e+006,0,0,0,0,0,3.27323e+006,53606.3,0,0,0,0,6481.83,0,60088.1,0,0,0,0,60088.1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1998,8.16905,15.0341,0.2515,8.69222,2.35085,32.4065,88.1039,114.872,0,0,0,0,0,202.976,179.446,23.5301,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",327.901,147094,357392,10386.7,84643.3,148290,585745,1.33388e+006,2.13558e+006,0,0,0,0,0,3.46946e+006,52492.1,0,0,0,0,0,0,52492.1,0,0,0,0,52492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6842,9.29992,19.6438,0.669057,4.96152,8.08158,32.4066,95.7467,114.872,0,0,0,0,0,210.619,189.954,20.6646,0,0,,0,25.75,"Basement Thermal Zone",0,1.00909e-18,65.515,37.0574,2.40472,53.2632,0,89.291,247.531,274.912,0,0,0,0,0,522.444,2.81723e-18,78.9819,47.407,6.02134,23.8583,18.4834,89.2912,264.043,274.912,0,0,0,0,0,538.955,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:39:36,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:53,PASS,6.16,"--","--","Successful (4 severe errors, 203 warnings)",348.79,153099,271245,3782.48,147373,0,585743,1.16159e+006,2.13558e+006,0,0,0,0,0,3.29717e+006,53606.8,0,0,0,0,6481.83,0,60088.7,0,0,0,0,60088.7,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1999,9.57266,15.0321,0.25009,8.76718,2.35085,32.4065,89.5793,114.872,0,0,0,0,0,204.451,180.921,23.5303,0,147.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",327.901,147094,357392,10386.7,84643.3,148290,585745,1.33388e+006,2.13558e+006,0,0,0,0,0,3.46946e+006,52492.1,0,0,0,0,0,0,52492.1,0,0,0,0,52492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6842,9.29992,19.6438,0.669057,4.96152,8.08158,32.4066,95.7467,114.872,0,0,0,0,0,210.619,189.954,20.6646,0,0,,0,25.75,"Basement Thermal Zone",0,1.13936e-18,77.7369,37.0672,2.43857,52.2876,0,89.291,258.821,274.912,0,0,0,0,0,533.733,2.81723e-18,78.9819,47.407,6.02134,23.8583,18.4834,89.2912,264.043,274.912,0,0,0,0,0,538.955,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:43:09,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,PASS,5.83,"--","--","Successful (203 warnings)",123.467,275934,244085,2356.82,254793,0,582833,1.36012e+006,2.13558e+006,0,0,0,0,0,3.49571e+006,18976.1,0,0,0,0,5548.13,0,24524.3,0,0,0,0,24524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35709,20.1793,14.2422,0.211506,15.6277,2.00742,34.2677,93.8929,123.904,0,0,0,0,0,217.797,208.438,9.35846,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.301,281070,299161,42253.3,140357,127031,582835,1.47281e+006,2.13558e+006,0,0,0,0,0,3.60839e+006,17387.9,0,0,0,0,0,0,17387.9,0,0,0,0,17387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84883,21.4465,17.8235,3.26796,8.80675,7.26184,34.2678,99.7232,123.904,0,0,0,0,0,223.627,216.783,6.84371,0,0,,0,1.75,"Basement Thermal Zone",0,2.48127e-17,86.4725,33.4307,1.12654,56.8431,0,91.2584,269.131,274.912,0,0,0,0,0,544.043,1.80403e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:46:11,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",2:59,PASS,4.57,"--","--","Successful (4 severe errors, 203 warnings)",123.522,301707,243896,2134.31,252258,0,582833,1.38295e+006,2.13558e+006,0,0,0,0,0,3.51853e+006,18984.5,0,0,0,0,5548.13,0,24532.6,0,0,0,0,24532.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36003,21.926,14.2261,0.195934,15.1646,2.00742,34.2677,95.1477,123.904,0,0,0,0,0,219.051,209.69,9.3614,0,1.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.301,281070,299161,42253.3,140357,127031,582835,1.47281e+006,2.13558e+006,0,0,0,0,0,3.60839e+006,17387.9,0,0,0,0,0,0,17387.9,0,0,0,0,17387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84883,21.4465,17.8235,3.26796,8.80675,7.26184,34.2678,99.7232,123.904,0,0,0,0,0,223.627,216.783,6.84371,0,0,,0,1.75,"Basement Thermal Zone",0,2.45476e-17,94.4856,33.4047,1.02474,50.897,0,91.2584,271.07,274.912,0,0,0,0,0,545.983,1.80403e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:51:12,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:57,PASS,7.45,"--","--","Successful (207 warnings)",316.658,308634,523513,3489.42,161727,0,590632,1.58831e+006,5.00845e+006,0,0,0,0,0,6.59676e+006,48668.2,0,0,0,0,6272.06,0,54940.2,0,0,0,0,54940.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.263,19.5738,29.2728,0.22767,9.66451,2.27474,32.6343,112.911,277.517,0,0,0,0,0,390.427,368.908,21.5191,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (208 warnings)",294.784,289628,673744,9975.29,79404.5,143393,590634,1.78707e+006,5.00845e+006,0,0,0,0,0,6.79552e+006,47291.8,0,0,0,0,0,0,47291.8,0,0,0,0,47291.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.653,18.5889,37.3493,0.644309,4.6615,7.81796,32.6344,120.349,277.517,0,0,0,0,0,397.866,379.231,18.6354,0,12.25,"Perimeter_top_ZN_4 Thermal Zone",0,50.5,"Core_mid Thermal Zone",0,2.32845e-20,164.227,74.1601,2.12346,60.0618,0,89.4427,390.015,588.124,0,0,0,0,0,978.14,3.10759e-19,162.588,89.494,5.85509,22.9875,18.1287,89.4429,388.496,588.124,0,0,0,0,0,976.62,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:55:36,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:21,PASS,3.00,"--","--","Successful (206 warnings)",111.277,557872,415354,1925.81,288460,0,587722,1.85144e+006,5.00845e+006,0,0,0,0,0,6.85989e+006,17102.5,0,0,0,0,5368.82,0,22471.3,0,0,0,0,22471.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63303,39.3875,23.5411,0.175448,17.6767,1.94252,34.5236,123.88,277.463,0,0,0,0,0,401.343,392.773,8.5701,0,27,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.3079,506142,545400,40532.9,134464,122893,587724,1.93725e+006,5.00845e+006,0,0,0,0,0,6.9457e+006,15596.7,0,0,0,0,0,0,15596.7,0,0,0,0,15596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15483,36.4921,31.1056,3.13981,8.43923,7.02793,34.5237,126.883,277.463,0,0,0,0,0,404.346,398.196,6.15029,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.52026e-17,190.367,56.6709,0.85666,64.7919,0,91.41,404.097,588.124,0,0,0,0,0,992.221,1.15343e-17,172.747,69.9888,19.0213,31.1577,15.9701,91.4102,400.295,588.124,0,0,0,0,0,988.419,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:56:22,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-29.71,"--","--","Successful (85 warnings)",0,19234.1,70571.5,0,0,0,46165.7,135971,77659.4,0,179.08,0,0,0,213810,413.108,0,0,0,0,607.109,0,1020.22,0,0,0,0,1020.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38978,36.8284,84.4606,0,0,4.46218,59.8477,188.989,93.9192,0,0.234297,0,0,0,283.142,275.29,7.85197,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,11.0652,13.0392,0,0,0,12.3504,36.4548,14.0896,0,0.0533093,0,0,0,50.5977,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:57:05,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-36.53,"--","--","Successful (89 warnings)",0,11630.7,70571.5,0,0,0,47368.1,129570,77659.4,0,180.25,0,0,0,207410,228.647,0,0,0,0,598.614,0,827.261,0,0,0,0,827.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84894,26.5431,84.8349,0,0,4.42659,62.1264,179.78,94.2096,0,0.240765,0,0,0,274.23,267.955,6.27553,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,12152.2,29358.1,0,0,13294.8,45489.6,100295,77659.4,0,379.815,0,0,0,178334,571.349,0,0,0,0,0,0,571.349,0,0,0,0,571.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149,26.5619,35.8627,0,0,15.8326,60.188,143.26,94.2096,0,0.459504,0,0,0,237.929,233.114,4.8149,0,0,,0,0,,0,0,10.2269,13.0392,0,0,0,12.7088,35.975,14.0896,0,0.0568695,0,0,0,50.1215,0,10.2758,5.83925,0,0,2.28315,12.6683,31.0665,14.0896,0,0.0672149,0,0,0,45.2234,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:58:07,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-62.22,"--","--","Successful (87 warnings)",0,85888.5,73374.2,0,0,0,48282.7,207545,77659.4,0,180.873,0,0,0,285386,237.824,0,0,0,0,532.951,0,770.775,0,0,0,0,770.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.288,88.2639,0,0,3.93806,61.9515,292.449,95.137,0,0.230905,0,0,0,387.817,381.871,5.9459,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4215,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:59:10,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-59.88,"--","--","Successful (89 warnings)",0,84298.2,73373.3,0,0,0,48282.7,205954,77659.4,0,180.873,0,0,0,283794,220.933,0,0,0,0,532.951,0,753.884,0,0,0,0,753.884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86194,134.096,88.263,0,0,3.93806,61.9515,290.11,95.137,0,0.230905,0,0,0,385.478,379.678,5.8,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.7313,13.5563,0,0,0,12.5984,64.886,14.0896,0,0.0568232,0,0,0,79.0324,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:00:11,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-59.40,"--","--","Successful (89 warnings)",0,84362.5,73372.7,0,0,0,48282.7,206018,77659.4,0,180.873,0,0,0,283858,200.889,0,0,0,0,532.95,0,733.839,0,0,0,0,733.839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159,133.793,88.2624,0,0,3.93805,61.9515,289.637,95.137,0,0.230905,0,0,0,385.005,379.375,5.62964,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.4213,13.5563,0,0,0,12.5984,64.576,14.0896,0,0.0568232,0,0,0,78.7224,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:01:13,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-60.24,"--","--","Successful (89 warnings)",0,85064.5,73372.4,0,0,0,48282.7,206720,77659.4,0,180.873,0,0,0,284560,180.519,0,0,0,0,532.944,0,713.463,0,0,0,0,713.463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52111,135.434,88.2621,0,0,3.938,61.9515,291.107,95.137,0,0.230905,0,0,0,386.475,381.016,5.45912,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,78004.4,23770.8,0,0,11659,46379.8,159814,77659.4,0,379.815,0,0,0,237853,495.649,0,0,0,0,0,0,495.649,0,0,0,0,495.649,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21129,123.106,29.7863,0,0,13.7795,59.9702,230.854,95.137,0,0.464024,0,0,0,326.455,322.243,4.21129,0,0,,0,0,,0,0,39.3528,13.5563,0,0,0,12.5984,65.5074,14.0896,0,0.0568232,0,0,0,79.6539,0,35.1826,5.06084,0,0,1.82214,12.5598,54.6253,14.0896,0,0.0672149,0,0,0,68.7822,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:01:58,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-28.80,"--","--","Successful (85 warnings)",0,18667.2,70571.5,0,0,0,46165.7,135404,77659.4,0,179.08,0,0,0,213243,391.318,0,0,0,0,607.109,0,998.427,0,0,0,0,998.427,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20376,36.1098,84.4606,0,0,4.46218,59.8477,188.084,93.9192,0,0.234297,0,0,0,282.238,274.572,7.66594,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,10.9905,13.0392,0,0,0,12.3504,36.3801,14.0896,0,0.0533093,0,0,0,50.523,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:02:44,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-28.92,"--","--","Successful (85 warnings)",0,19029.9,70571.5,0,0,0,46165.7,135767,77659.4,0,179.08,0,0,0,213606,363.051,0,0,0,0,607.108,0,970.16,0,0,0,0,970.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96992,36.4586,84.4606,0,0,4.46218,59.8477,188.199,93.9192,0,0.234297,0,0,0,282.353,274.92,7.4321,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,10.9873,13.0392,0,0,0,12.3504,36.3769,14.0896,0,0.0533093,0,0,0,50.5198,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
