,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-04 11:45:09,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-38.65,"--","--","Successful (88 warnings)",0,93887.9,73370.4,0,0,0,77193.5,244452,77659.4,0,379.815,0,322491,96.0531,0,0,0,0,504.088,0,600.141,0,0,0,0,600.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807596,147.782,88.26,0,0,3.72629,94.3079,334.884,95.137,0,0.464024,0,430.485,425.951,4.53388,0,0,,0,0,,0,"--","--","Successful (92 warnings)",2.92025,108259,19916,0,634.695,0,77193.5,206006,77659.4,0,379.815,0,284045,506.95,0,0,0,0,547.345,0,1054.29,0,0,0,0,1054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34274,167.455,25.4642,0,0.63162,4.0454,94.3079,296.247,95.137,0,0.464024,0,391.848,383.463,8.38524,0,0,,0,0,,0,0,41.4234,13.5563,0,0,0,13.6607,68.6403,14.0896,0,0.0672149,0,82.7972,0,47.2791,4.28493,0,0,0,13.6607,65.2247,14.0896,0,0.0672149,0,79.3816,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:46:05,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-85.35,"--","--","Successful (83 warnings)",0,99310.4,105857,0,0,0,77193.3,282361,77659.3,0,379.856,0,360400,62.9792,0,0,0,0,504.089,0,567.068,0,0,0,0,567.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504297,155.671,127.34,0,0,3.7263,94.3078,381.549,95.1369,0,0.464074,0,477.15,472.919,4.2306,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.5645,19.5588,0,0,0,13.6607,76.7841,14.0896,0,0.0672221,0,90.9409,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:47:11,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-85.03,"--","--","Successful (83 warnings)",0,99421.8,105857,0,0,0,77193.3,282472,77659.3,0,379.856,0,360511,57.6285,0,0,0,0,504.089,0,561.717,0,0,0,0,561.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459229,155.395,127.34,0,0,3.7263,94.3078,381.228,95.1369,0,0.464074,0,476.829,472.644,4.18552,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.2347,19.5588,0,0,0,13.6607,76.4542,14.0896,0,0.0672221,0,90.611,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:48:04,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-83.97,"--","--","Successful (83 warnings)",0,105392,105861,0,0,0,77193.3,288446,77659.3,0,379.856,0,366485,85.531,0,0,0,0,504.089,0,589.62,0,0,0,0,589.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699709,164.593,127.343,0,0,3.7263,94.3078,390.67,95.1369,0,0.464074,0,486.271,481.845,4.42601,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.07823,113700,21489.2,0,654.466,0,77193.3,213040,77659.3,0,379.856,0,291079,526.704,0,0,0,0,547.346,0,1074.05,0,0,0,0,1074.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51791,175.512,27.6626,0,0.651366,4.04542,94.3078,306.697,95.1369,0,0.464074,0,402.298,393.737,8.56025,0,0,,0,0,,0,0,45.5048,19.5588,0,0,0,13.6607,78.7243,14.0896,0,0.0672221,0,92.8812,0,48.9936,4.65947,0,0,0,13.6607,67.3138,14.0896,0,0.0672221,0,81.4706,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:48:55,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-39.25,"--","--","Successful (83 warnings)",0,27363.9,70571.5,0,0,0,77193.3,175129,77659.3,0,379.856,0,253168,180.969,0,0,0,0,578.287,0,759.255,0,0,0,0,759.255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52649,48.0986,84.4606,0,0,4.25069,93.1046,231.441,93.9191,0,0.458153,0,325.818,320.041,5.77718,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.57702,41597.2,16201.3,0,1159.87,0,77193.3,136157,77659.3,0,379.856,0,214196,966.243,0,0,0,0,626.185,0,1592.43,0,0,0,0,1592.43,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1018,65.409,19.8367,0,1.14419,4.60262,93.1046,192.199,93.9191,0,0.458153,0,286.576,273.877,12.6989,0,0,,0,0,,0,0,13.7734,13.0392,0,0,0,13.6607,40.4733,14.0896,0,0.0672221,0,54.6302,4.33892e-21,17.7005,3.1134,0,5.29399e-17,0,13.6607,34.4746,14.0896,0,0.0672221,0,48.6314,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:49:51,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-88.98,"--","--","Successful (83 warnings)",0,99100.8,105857,0,0,0,77193.3,282151,77659.3,0,379.856,0,360190,64.1813,0,0,0,0,504.089,0,568.271,0,0,0,0,568.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515883,155.198,127.34,0,0,3.7263,94.3078,381.088,95.1369,0,0.464074,0,476.689,472.447,4.24218,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.84616,106127,19330.4,0,603.414,0,77193.3,203257,77659.3,0,379.856,0,281297,493.556,0,0,0,0,547.346,0,1040.9,0,0,0,0,1040.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22691,164.276,24.6469,0,0.600473,4.04542,94.3078,292.103,95.1369,0,0.464074,0,387.704,379.435,8.2695,0,0,,0,0,,0,0,43.3537,19.5588,0,0,0,13.6607,76.5732,14.0896,0,0.0672221,0,90.73,0,46.5702,4.1429,0,0,0,13.6607,64.3738,14.0896,0,0.0672221,0,78.5306,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:50:44,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-41.25,"--","--","Successful (83 warnings)",0,24463.1,70571.5,0,0,0,77193.3,172228,77659.3,0,379.856,0,250267,143.651,0,0,0,0,578.287,0,721.938,0,0,0,0,721.938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20539,43.8468,84.4606,0,0,4.25069,93.1046,226.868,93.9191,0,0.458153,0,321.245,315.789,5.45608,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.22979,38282.7,15386.5,0,1168.12,0,77193.3,132036,77659.3,0,379.856,0,210075,914.102,0,0,0,0,626.185,0,1540.29,0,0,0,0,1540.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63727,60.4179,18.7059,0,1.14992,4.60262,93.1046,185.618,93.9191,0,0.458153,0,279.995,267.761,12.2347,0,0,,0,0,,0,0,12.6728,13.0392,0,0,0,13.6607,39.3727,14.0896,0,0.0672221,0,53.5295,1.1097e-20,16.2767,2.89586,0,5.40042e-17,0,13.6607,32.8333,14.0896,0,0.0672221,0,46.9901,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:51:38,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-87.52,"--","--","Successful (83 warnings)",0,100905,105858,0,0,0,77193.3,283956,77659.3,0,379.856,0,361995,67.0006,0,0,0,0,504.089,0,571.09,0,0,0,0,571.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539134,157.798,127.341,0,0,3.7263,94.3078,383.712,95.1369,0,0.464074,0,479.313,475.048,4.26543,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.908,19.5588,0,0,0,13.6607,77.1276,14.0896,0,0.0672221,0,91.2844,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:52:30,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-40.82,"--","--","Successful (83 warnings)",0,25391.8,70571.5,0,0,0,77193.3,173157,77659.3,0,379.856,0,251196,146.948,0,0,0,0,578.287,0,725.235,0,0,0,0,725.235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23485,45.1977,84.4606,0,0,4.25069,93.1046,228.249,93.9191,0,0.458153,0,322.626,317.14,5.48554,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.32023,39199.1,15594.9,0,1164.36,0,77193.3,133157,77659.3,0,379.856,0,211196,927.632,0,0,0,0,626.185,0,1553.82,0,0,0,0,1553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75986,61.8072,18.997,0,1.14693,4.60262,93.1046,187.418,93.9191,0,0.458153,0,281.795,269.438,12.3572,0,0,,0,0,,0,0,13.0308,13.0392,0,0,0,13.6607,39.7307,14.0896,0,0.0672221,0,53.8876,8.80476e-21,16.6794,2.95353,0,5.44983e-17,0,13.6607,33.2936,14.0896,0,0.0672221,0,47.4504,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:54:10,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:36,FAIL,-1.60,"--","--","Successful (113 warnings)",0,94277.1,38507.3,0,0,0,77193.5,209978,77659.4,0,379.815,0,288017,156.101,0,0,0,0,504.088,0,660.189,0,0,0,0,660.189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33359,147.953,50.5247,0,0,3.72629,94.3079,297.846,95.137,0,0.464024,0,393.447,388.387,5.05988,0,0,,0,0,,0,"--","--","Successful (92 warnings)",2.92025,108259,19916,0,634.695,0,77193.5,206006,77659.4,0,379.815,0,284045,506.95,0,0,0,0,547.345,0,1054.29,0,0,0,0,1054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34274,167.455,25.4642,0,0.63162,4.0454,94.3079,296.247,95.137,0,0.464024,0,391.848,383.463,8.38524,0,0,,0,0,,0,0,41.2393,9.66628,0,0,0,13.6607,64.5663,14.0896,0,0.0672149,0,78.7231,0,47.2791,4.28493,0,0,0,13.6607,65.2247,14.0896,0,0.0672149,0,79.3816,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:55:15,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:01,PASS,21.07,"--","--","Successful (113 warnings)",0,29521.8,13790.7,0,0,0,77193.5,120506,77659.4,0,379.815,0,198545,336.241,0,0,0,0,578.285,0,914.526,0,0,0,0,914.526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83221,49.5389,16.6695,0,0,4.25067,93.1047,166.396,93.9192,0,0.458104,0,260.773,253.69,7.08289,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.33581,39226,15607.4,0,1165.81,0,77193.5,133198,77659.4,0,379.815,0,211237,929.981,0,0,0,0,626.183,0,1556.16,0,0,0,0,1556.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77895,61.8202,19.0076,0,1.14831,4.6026,93.1047,187.462,93.9192,0,0.458104,0,281.84,269.463,12.3763,0,0,,0,0,,0,0,13.7114,2.7209,0,0,0,13.6607,30.093,14.0896,0,0.0672149,0,44.2498,9.00079e-21,16.6575,2.95147,0,5.44999e-17,0,13.6607,33.2697,14.0896,0,0.0672149,0,47.4265,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:56:13,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,FAIL,-42.07,"--","--","Successful (106 warnings)",0,21553.8,64644.1,0,0,0,77836.5,164034,81817.9,0,0,0,245852,354.983,0,0,0,0,677.266,0,1032.25,0,0,0,0,1032.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18976,44.1506,84.4606,0,0,5.43458,102.489,239.724,108.021,0,0,0,347.745,339.121,8.62433,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.57603,36139.5,14594.9,0,668.845,0,77836.5,129244,81817.9,0,0,0,211062,794.619,0,0,0,0,660.416,0,1455.03,0,0,0,0,1455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22407,62.088,19.8305,0,0.724083,5.29936,102.489,197.655,108.021,0,0,0,305.676,293.157,12.5185,0,0,,0,0,,0,0,11.4186,11.944,0,0,0,13.7745,37.1371,14.8441,0,0,0,51.9812,0,15.2526,2.80141,0,0,0,13.7745,31.8286,14.8441,0,0,0,46.6726,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:57:07,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:49,FAIL,-27.28,"--","--","Successful (98 warnings)",10892.1,28289.3,39146.7,0,0,0,77836.5,156165,81817.9,0,0,0,237983,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9029,53.1604,51.9524,0,0,5.43458,102.489,224.939,108.021,0,0,0,332.96,327.526,5.43458,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.57603,36139.5,14594.9,0,668.845,0,77836.5,129244,81817.9,0,0,0,211062,794.619,0,0,0,0,660.416,0,1455.03,0,0,0,0,1455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22407,62.088,19.8305,0,0.724083,5.29936,102.489,197.655,108.021,0,0,0,305.676,293.157,12.5185,0,0,,0,0,,0,0.000213907,12.7698,7.64358,0,0,0,13.7745,34.1881,14.8441,0,0,0,49.0322,0,15.2526,2.80141,0,0,0,13.7745,31.8286,14.8441,0,0,0,46.6726,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:58:09,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-61.32,"--","--","Successful (106 warnings)",0,97930.2,84037.3,0,0,0,77836.5,259804,81817.9,0,0,0,341622,145.34,0,0,0,0,591.543,0,736.882,0,0,0,0,736.882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33893,166.084,110.361,0,0,4.77315,103.813,386.37,109.422,0,0,0,495.792,489.68,6.11208,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.45211,105368,23122.8,0,309.184,0,77836.5,206639,81817.9,0,0,0,288457,424.611,0,0,0,0,576.83,0,1001.44,0,0,0,0,1001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96337,178.006,34.2749,0,0.336645,4.65444,103.813,325.049,109.422,0,0,0,434.471,425.855,8.61515,0,0,,0,0,,0,0,41.7446,15.5272,0,0,0,13.7745,71.0464,14.8441,0,0,0,85.8905,0,44.2781,5.68645,0,0,0,13.7745,63.739,14.8441,0,0,0,78.5831,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:59:09,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:55,FAIL,-30.00,"--","--","Successful (98 warnings)",5421.31,100449,52557.5,0,0,0,77836.5,236265,81817.9,0,0,0,318083,0,0,0,0,0,591.545,0,591.545,0,0,0,0,591.545,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95445,170.503,70.0118,0,0,4.77317,103.813,355.055,109.422,0,0,0,464.477,459.704,4.77317,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.45211,105368,23122.8,0,309.184,0,77836.5,206639,81817.9,0,0,0,288457,424.611,0,0,0,0,576.83,0,1001.44,0,0,0,0,1001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96337,178.006,34.2749,0,0.336645,4.65444,103.813,325.049,109.422,0,0,0,434.471,425.855,8.61515,0,0,,0,0,,0,0.00299382,42.1618,10.2257,0,0,0,13.7745,66.165,14.8441,0,0,0,81.0091,0,44.2781,5.68645,0,0,0,13.7745,63.739,14.8441,0,0,0,78.5831,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
