,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-08-19 07:19:03,"0303506-OffMed-LightingHighLPD_NDL","0303506","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-6.12,"--","--","Successful (129 warnings)",7.53629,84558.8,24036.8,0,1587.02,0,108746,218936,229701,0,0,0,448637,1158.28,0,0,0,0,609.045,0,1767.32,0,0,0,0,1767.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56781,57.2479,11.6677,0,0.500093,1.63417,50.4735,125.091,109.034,0,0,0,234.125,228.926,5.19961,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:20:38,"0307216-OffMed-HVACPVAV Design_NDL","0307216","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,8.89,"--","--","Successful (129 warnings)",39.2239,44570.1,19520.2,0,4230.81,0,90621.6,158982,229701,0,0,0,388683,6028.44,0,0,0,0,709.486,0,6737.92,0,0,0,0,6737.92,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1449,39.0555,9.63352,0,1.32724,1.90907,41.6011,111.671,107.855,0,0,0,219.526,199.484,20.0416,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:22:37,"0307316-OffMed-HVACPVAV SATControl_NDL","0307316","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:55,FAIL,-3.71,"--","--","Successful (129 warnings)",49.0602,65545.5,23274.4,0,5058.71,0,90621.6,184549,229701,0,0,0,414251,7540.21,0,0,0,0,709.488,0,8249.69,0,0,0,0,8249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8341,47.4955,9.76888,0,1.66169,1.90907,41.6011,124.27,107.855,0,0,0,232.125,208.397,23.7276,0,12.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:24:12,"0307516-OffMed-HVACPVAV EconomizerType_NDL","0307516","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,4.75,"--","--","Successful (129 warnings)",38.6493,46019.7,26852.3,0,4213.07,0,90621.6,167745,229701,0,0,0,397447,5940.12,0,0,0,0,709.486,0,6649.61,0,0,0,0,6649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8805,39.8458,13.2512,0,1.32165,1.90907,41.6011,115.809,107.855,0,0,0,223.664,203.886,19.7775,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:25:33,"0307606-OffMed-HVACPVAV Design_NDL","0307606","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,7.82,"--","--","Successful (129 warnings)",8.30404,80533.4,16850.1,0,1686.27,0,90621.6,189700,229701,0,0,0,419401,1276.28,0,0,0,0,609.045,0,1885.32,0,0,0,0,1885.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91886,54.8833,8.12532,0,0.532037,1.63417,42.0613,111.155,109.034,0,0,0,220.189,214.638,5.55042,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:26:59,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-19.71,"--","--","Successful (129 warnings)",25.0715,137368,17632.5,0,2896.23,0,90621.6,248543,229701,0,0,0,478244,3853.33,0,0,0,0,609.047,0,4462.37,0,0,0,0,4462.37,0,0,0,0,0,0,0,0,0,0,0,0,0,10.611,75.8366,7.57473,0,0.968695,1.63418,42.0613,138.686,109.034,0,0,0,247.72,235.483,12.2371,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:28:19,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,4.98,"--","--","Successful (129 warnings)",8.16154,80916.1,23189.9,0,1678.98,0,90621.6,196415,229701,0,0,0,426116,1254.38,0,0,0,0,609.045,0,1863.42,0,0,0,0,1863.42,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85103,54.7361,11.1834,0,0.52968,1.63417,42.0613,113.996,109.034,0,0,0,223.03,217.547,5.48263,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:29:58,"0311816-OffMed-SG-WWR40","0311816","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,PASS,6.05,"--","--","Successful (130 warnings)",39.7855,46552.9,26023.5,0,3685.19,0,90621.7,166923,229701,0,0,0,396625,6114.75,0,0,0,0,709.486,0,6824.23,0,0,0,0,6824.23,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4546,41.0385,12.873,0,1.15536,1.90907,41.6012,117.032,107.855,0,0,0,224.886,204.535,20.3512,0,105.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.75,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",40.5462,43031.5,41214.5,0,3078.87,0,90621.7,177987,229701,0,0,0,407688,6679.43,0,0,0,0,740.865,0,7420.3,0,0,0,0,7420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0817,38.1001,20.3394,0,0.965083,1.99318,41.6012,123.081,107.855,0,0,0,230.935,208.873,22.0622,0,0,,0,11.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:31:32,"0311916-OffMed-SG-WWR20","0311916","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,4.27,"--","--","Successful (130 warnings)",35.8862,41556.2,24890.8,0,3558.82,0,90621.7,160663,229701,0,0,0,390365,5515.45,0,0,0,0,709.482,0,6224.93,0,0,0,0,6224.93,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6336,36.7528,12.7028,0,1.11701,1.90906,41.6012,110.717,107.855,0,0,0,218.571,200.04,18.5314,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",37.2204,38442.4,37171.7,0,2494.63,0,90621.7,168768,229701,0,0,0,398469,6107.72,0,0,0,0,740.861,0,6848.58,0,0,0,0,6848.58,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3589,34.2257,18.0205,0,0.783507,1.99317,41.6012,114.983,107.855,0,0,0,222.838,202.497,20.3404,0,0,,0,13.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:32:54,"0312006-OffMed-SG-WWR40","0312006","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,4.65,"--","--","Successful (130 warnings)",8.09997,84084.7,23297.6,0,1563.43,0,90621.7,199576,229701,0,0,0,429277,1244.92,0,0,0,0,609.045,0,1853.96,0,0,0,0,1853.96,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84533,57.139,11.1881,0,0.493482,1.63417,42.0613,116.361,109.034,0,0,0,225.396,219.919,5.47695,0,4.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",9.49763,79737.8,38608.7,0,1429.64,0,90621.7,210407,229701,0,0,0,440109,1674.55,0,0,0,0,640.427,0,2314.98,0,0,0,0,2314.98,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12741,53.0247,18.6306,0,0.452563,1.71829,42.0613,121.015,109.034,0,0,0,230.049,223.206,6.8427,0,0,,0,0.25,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:34:13,"0312106-OffMed-SG-WWR20","0312106","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,3.64,"--","--","Successful (130 warnings)",7.21957,77040.7,21995.4,0,1511.08,0,90621.7,191176,229701,0,0,0,420878,1109.6,0,0,0,0,609.042,0,1718.65,0,0,0,0,1718.65,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42696,52.3514,10.5649,0,0.47687,1.63417,42.0613,110.516,109.034,0,0,0,219.55,214.491,5.05885,0,0,,0,0,,0,"--","--","Successful (117 warnings)",8.59231,73284.7,34655.8,0,1172.99,0,90621.7,199744,229701,0,0,0,429445,1516.42,0,0,0,0,640.425,0,2156.84,0,0,0,0,2156.84,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67384,49.0442,16.2889,0,0.371081,1.71828,42.0613,114.158,109.034,0,0,0,223.192,216.802,6.3894,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:35:47,"0312316-OffMed-SG-WinUSHGC","0312316","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,7.92,"--","--","Successful (130 warnings)",37.3635,42709.9,25227.3,0,3599.89,0,90621.7,162196,229701,0,0,0,391898,5742.51,0,0,0,0,709.483,0,6451.99,0,0,0,0,6451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3194,37.84,12.7383,0,1.1296,1.90906,41.6012,112.538,107.855,0,0,0,220.392,201.176,19.2167,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",39.4793,41621.6,39862.9,0,2797.21,0,90621.7,174943,229701,0,0,0,404644,6470.47,0,0,0,0,740.864,0,7211.33,0,0,0,0,7211.33,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4561,36.939,19.5915,0,0.877237,1.99318,41.6012,120.458,107.855,0,0,0,228.313,206.876,21.4369,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:37:08,"0312406-OffMed-SG-WinUSHGC","0312406","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,6.82,"--","--","Successful (130 warnings)",7.64,78658.9,22435.9,0,1538.17,0,90621.7,193262,229701,0,0,0,422964,1174.22,0,0,0,0,609.044,0,1783.26,0,0,0,0,1783.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62464,53.4733,10.8174,0,0.485456,1.63417,42.0613,112.096,109.034,0,0,0,221.13,215.874,5.2564,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.13361,77690.2,37473.5,0,1333.33,0,90621.7,207128,229701,0,0,0,436829,1608.85,0,0,0,0,640.427,0,2249.28,0,0,0,0,2249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93989,51.7638,18.0087,0,0.42161,1.71829,42.0613,118.914,109.034,0,0,0,227.948,221.292,6.65529,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:38:40,"0312616-OffMed-Plenum_NDL","0312616","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:28,PASS,6.41,"--","--","Successful (129 warnings)",38.0307,44742.4,26116.6,0,4365.1,0,90621.6,165884,229701,0,0,0,395585,5845.05,0,0,0,0,709.483,0,6554.54,0,0,0,0,6554.54,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5341,39.2443,12.4986,0,1.37136,1.90906,41.6011,114.159,107.855,0,0,0,222.013,202.582,19.4313,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:39:59,"0312706-OffMed-Plenum_NDL","0312706","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,4.94,"--","--","Successful (129 warnings)",8.73367,80687.6,22281.5,0,1843.79,0,90621.6,195443,229701,0,0,0,425145,1342.31,0,0,0,0,609.042,0,1951.35,0,0,0,0,1951.35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06624,55.2333,10.4636,0,0.583375,1.63416,42.0613,114.042,109.034,0,0,0,223.076,217.378,5.69765,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:41:50,"0313516-OffMed-LabwExhDOAS_NDL","0313516","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:46,FAIL,-69.08,"--","--","Successful (134 warnings)",181.473,54247,196974,0,9061.79,0,127650,388114,235375,23370.4,0,0,646860,27891.2,0,0,0,0,717.144,0,28608.4,2888.07,0,0,0,31496.4,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8302,50.0298,78.6942,0,2.80813,1.92999,57.9346,274.227,117.922,8.88276,0,0,401.032,308.6,92.4324,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",104.944,53850.1,103784,0,7862.72,0,127650,293252,235375,23370.4,0,0,551997,17318.1,0,0,0,0,748.526,0,18066.7,2888.07,0,0,0,20954.7,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0962,45.917,45.7164,0,2.45973,2.01411,57.9346,205.138,117.922,8.88276,0,0,331.943,271.137,60.8062,0,0,,0,2.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
