,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 01:00:55,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950","SummaryResults",52045,52045,"Title24Compliance",1:28,PASS,6.37,"--","--","Successful (99 warnings)",0,11846.2,7721.62,0,0,0,17694.1,37261.9,34168.5,0,0,0,0,0,71430.4,5762.9,0,0,0,0,248.263,0,6011.16,0,0,0,0,6011.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1955,9.24379,3.87359,0,0,0.860045,9.5906,0,45.7635,18.1882,0,0,0,0,0,63.9517,40.8962,23.0555,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",26.2623,28626.3,12705.2,0,165.893,2575.15,16958.3,61057.1,34168.5,0,0,0,0,0,95225.7,4662.23,0,0,0,0,0,0,4662.23,0,0,0,0,4662.23,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8111,17.3208,6.3482,0,0.076817,1.35574,9.21213,52.1248,18.1882,0,0,0,0,0,70.313,52.5139,17.7991,0,0,,0,0,,0,0,0.97835,0.147704,0,0,0,1.86409,2.99015,2.12129,0,0,0,0,0,5.11144,5.12065e-13,1.44498,0.22188,0,1.20329e-11,0.18563,1.84505,3.69755,2.12129,0,0,0,0,0,5.81884,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,2.2257,1.16578,0,0,0,3.32496,6.72,5.47947,0,0,0,0,0,12.2,30.5839,0,0,0,0,1.31754,0,31.9,0,0,0,0,31.9,0.00454638,4.6469,2.02766,0,0.0328392,0.417731,3.21015,10.34,5.47947,0,0,0,0,0,15.82,24.7426,0,0,0,0,0,0,24.74,0,0,0,0,24.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:04:22,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950","SummaryResults",52045,52045,"Title24Compliance",3:20,FAIL,-21.22,"--","--","Successful (97 warnings)",0,1485.37,90106,0,0,0,17492.6,109084,34168.5,0,0,0,0,0,143253,3355.57,0,0,0,0,248.264,0,3603.83,0,0,0,0,3603.83,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1626,1.15174,45.2089,0,0,0.860048,9.5428,0,69.9261,18.1882,0,0,0,0,0,88.1143,74.0917,14.0226,0,0,,0,0,,0,,,,"--","--","Successful (96 warnings)",0,927.608,55542.3,0,0,2575.15,16279.5,75324.6,34168.5,0,0,0,0,0,109493,2513.91,0,0,0,0,0,0,2513.91,0,0,0,0,2513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84269,0.712818,27.918,0,0,1.35572,8.87251,48.7017,18.1882,0,0,0,0,0,66.8899,57.0472,9.84269,0,0,,0,0,,0,0,0.149308,1.72774,0,0,0,1.91929,3.79634,2.12129,0,0,0,0,0,5.91762,0,0.0922876,1.07252,0,0,0.185486,1.85757,3.20786,2.12129,0,0,0,0,0,5.32915,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,0.287284,13.5954,0,0,0,3.3272,17.22,5.47947,0,0,0,0,0,22.7,17.8081,0,0,0,0,1.31755,0,19.13,0,0,0,0,19.13,0,0.179357,8.36797,0,0,0.417731,3.12164,12.09,5.47947,0,0,0,0,0,17.57,13.3414,0,0,0,0,0,0,13.34,0,0,0,0,13.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:05:34,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950","SummaryResults",52045,52045,"Title24Compliance",1:02,PASS,6.56,"--","--","Successful (99 warnings)",0,10407.1,7717.84,0,0,0,18909.5,37034.4,34168.5,0,0,0,0,0,71203,5811.25,0,0,0,0,248.263,0,6059.52,0,0,0,0,6059.52,0,0,0,0,0,0,0,0,0,0,0,0,0,22.335,8.33683,3.87183,0,0,0.860045,10.2984,0,45.7021,18.1882,0,0,0,0,0,63.8903,40.6952,23.1951,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",26.246,28626.6,12704.3,0,165.704,2575.15,17199.4,61297.4,34168.5,0,0,0,0,0,95465.9,4659.91,0,0,0,0,0,0,4659.91,0,0,0,0,4659.91,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8013,17.3213,6.34784,0,0.0767287,1.35574,9.35734,52.2602,18.1882,0,0,0,0,0,70.4484,52.6591,17.7893,0,0,,0,0,,0,0,0.878745,0.147704,0,0,0,2.07425,3.1007,2.12129,0,0,0,0,0,5.22198,5.43563e-13,1.44516,0.221901,0,1.20111e-11,0.18563,1.90095,3.75364,2.12129,0,0,0,0,0,5.87493,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,1.96999,1.16503,0,0,0,3.54095,6.68,5.47947,0,0,0,0,0,12.16,30.8405,0,0,0,0,1.31754,0,32.16,0,0,0,0,32.16,0.00454146,4.64701,2.02751,0,0.0327858,0.417732,3.25738,10.39,5.47947,0,0,0,0,0,15.87,24.7303,0,0,0,0,0,0,24.73,0,0,0,0,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:06:47,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950","SummaryResults",52045,52045,"Title24Compliance",1:07,FAIL,-22.34,"--","--","Successful (100 warnings)",0,1961.19,88978.6,0,0,0,18598.7,109539,34168.5,0,0,0,0,0,143707,3755.84,0,0,0,0,248.264,0,4004.11,0,0,0,0,4004.11,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5911,1.27838,44.6498,0,0,0.860046,10.1345,0,71.5138,18.1882,0,0,0,0,0,89.702,74.2509,15.4511,0,0,,0,0,,0,,,,"--","--","Successful (105 warnings)",0,853.011,55605.7,0,0,2575.15,17186.2,76220.1,34168.5,0,0,0,0,0,110389,2517.97,0,0,0,0,0,0,2517.97,0,0,0,0,2517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85222,0.667135,27.9437,0,0,1.35571,9.34851,49.1672,18.1882,0,0,0,0,0,67.3555,57.5032,9.85222,0,0,,0,0,,0,0,0.128023,1.70941,0,0,0,2.05955,3.89699,2.12129,0,0,0,0,0,6.01827,0,0.0871453,1.06715,0,0,0.18545,1.89879,3.23853,2.12129,0,0,0,0,0,5.35982,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,0.335475,13.4137,0,0,0,3.4954,17.25,5.47947,0,0,0,0,0,22.73,19.9324,0,0,0,0,1.31754,0,21.25,0,0,0,0,21.25,0,0.165641,8.38049,0,0,0.41773,3.25479,12.22,5.47947,0,0,0,0,0,17.7,13.3629,0,0,0,0,0,0,13.36,0,0,0,0,13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:07:38,"HRR-ExhOnly-Run31","HRR-Run31","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:46,PASS,7.97,"--","--","Successful (87 warnings)",12208.9,8747.7,4664.9,0,0,0,0,25621.5,26709.4,29649,5903.42,0,0,0,87883.2,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6253,23.609,8.69496,0,0,12.46,0,0,58.3892,34.2272,39.3817,7.80983,0,0,0,139.808,127.348,12.46,0,0,,0,15,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (84 warnings)",0,9041.74,7258.08,0,0,0,0,16299.8,26709.4,29649,5903.42,0,0,0,78561.6,1797.16,0,0,0,0,1507.66,0,3304.82,0,0,0,0,3304.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8966,25.0742,11.9327,0,0,12.46,0,66.3635,34.2272,39.3817,7.80983,0,0,0,147.782,118.426,29.3566,0,0,,0,0,,0,0,7.84301,2.03388,0,0,0,0,9.87688,3.79132,5.11983,1.19991,0,0,0,19.9879,0,8.431,2.34082,0,0,0,0,10.7718,3.79132,5.11983,1.19991,0,0,0,20.8829,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",2.64153,2.0543,1.05278,0,0,0,0,5.74,5.82642,6.04023,1.35685,0,0,0,18.97,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.12668,1.59859,0,0,0,0,3.73,5.82642,6.04023,1.35685,0,0,0,16.96,9.53759,0,0,0,0,8.00118,0,17.54,0,0,0,0,17.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:08:30,"HRR-ExhOnly-Run32","HRR-Run32","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:46,PASS,8.64,"--","--","Successful (87 warnings)",14284.4,8545.4,5010.5,0,0,0,0,27840.3,26709.4,29649,5903.42,0,0,0,90102.1,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9262,24.0449,9.24373,0,0,12.46,0,0,61.6748,34.2272,39.3817,7.80983,0,0,0,143.093,130.633,12.46,0,0,,0,18,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (84 warnings)",0,8887.35,8229.63,0,0,0,0,17117,26709.4,29649,5903.42,0,0,0,79378.8,2041.5,0,0,0,0,1507.66,0,3549.15,0,0,0,0,3549.15,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1591,25.4541,13.2399,0,0,12.46,0,70.3132,34.2272,39.3817,7.80983,0,0,0,151.732,120.113,31.6191,0,0,,0,0,,0,0,8.16968,2.11818,0,0,0,0,10.2879,3.79132,5.11983,1.19991,0,0,0,20.3989,0,8.70223,2.48889,0,0,0,0,11.1911,3.79132,5.11983,1.19991,0,0,0,21.3022,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",3.0794,2.01874,1.1277,0,0,0,0,6.23,5.82642,6.04023,1.35685,0,0,0,19.46,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.09999,1.80604,0,0,0,0,3.91,5.82642,6.04023,1.35685,0,0,0,17.14,10.8343,0,0,0,0,8.00118,0,18.83,0,0,0,0,18.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:09:21,"HRR-SupOnly-Run33","HRR-Run33","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:46,PASS,3.93,"--","--","Successful (89 warnings)",11587.9,9065.93,7714.61,0,0,0,0,28368.4,26709.4,29649,5903.42,0,0,0,90630.2,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9363,24.2943,12.5973,0,0,12.46,0,0,62.288,34.2272,39.3817,7.80983,0,0,0,143.707,131.247,12.46,0,0,,0,14.75,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (85 warnings)",0,9354.51,7229.7,0,0,0,0,16584.2,26709.4,29649,5903.42,0,0,0,78846,1701.98,0,0,0,0,1507.66,0,3209.64,0,0,0,0,3209.64,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0121,25.7742,11.9821,0,0,12.46,0,66.2284,34.2272,39.3817,7.80983,0,0,0,147.647,119.175,28.4721,0,0,,0,0,,0,0,8.04605,2.43869,0,0,0,0,10.4847,3.79132,5.11983,1.19991,0,0,0,20.5958,0,8.64428,2.3915,0,0,0,0,11.0358,3.79132,5.11983,1.19991,0,0,0,21.1468,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",2.51004,2.12614,1.70359,0,0,0,0,6.34,5.82642,6.04023,1.35685,0,0,0,19.57,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.19749,1.59378,0,0,0,0,3.79,5.82642,6.04023,1.35685,0,0,0,17.02,9.03246,0,0,0,0,8.00118,0,17.03,0,0,0,0,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:10:14,"HRR-SupOnly-Run34","HRR-Run34","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:47,PASS,4.12,"--","--","Successful (89 warnings)",11623.5,9040.64,7434.28,0,0,0,0,28098.4,26709.4,29649,5903.42,0,0,0,90360.2,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9757,24.2539,12.2436,0,0,12.46,0,0,61.9331,34.2272,39.3817,7.80983,0,0,0,143.352,130.892,12.46,0,0,,0,14.75,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (85 warnings)",0,9341.45,7088.35,0,0,0,0,16429.8,26709.4,29649,5903.42,0,0,0,78691.6,1704.61,0,0,0,0,1507.66,0,3212.27,0,0,0,0,3212.27,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0365,25.753,11.8038,0,0,12.46,0,66.0533,34.2272,39.3817,7.80983,0,0,0,147.472,118.975,28.4965,0,0,,0,0,,0,0,8.03642,2.40416,0,0,0,0,10.4406,3.79132,5.11983,1.19991,0,0,0,20.5516,0,8.63909,2.37417,0,0,0,0,11.0133,3.79132,5.11983,1.19991,0,0,0,21.1243,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",2.51755,2.12053,1.64381,0,0,0,0,6.28,5.82642,6.04023,1.35685,0,0,0,19.51,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.19458,1.56362,0,0,0,0,3.75,5.82642,6.04023,1.35685,0,0,0,16.98,9.04644,0,0,0,0,8.00118,0,17.05,0,0,0,0,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:11:06,"HRR-SupOnly-Run35","HRR-Run35","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:47,PASS,4.29,"--","--","Successful (89 warnings)",11623.5,9040.64,7434.28,0,0,0,0,28098.4,26709.4,29649,5903.42,0,0,0,90360.2,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9757,24.2539,12.2436,0,0,12.46,0,0,61.9331,34.2272,39.3817,7.80983,0,0,0,143.352,130.892,12.46,0,0,,0,14.75,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (85 warnings)",0,9354.51,7229.7,0,0,0,0,16584.2,26709.4,29649,5903.42,0,0,0,78846,1701.98,0,0,0,0,1507.66,0,3209.64,0,0,0,0,3209.64,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0121,25.7742,11.9821,0,0,12.46,0,66.2284,34.2272,39.3817,7.80983,0,0,0,147.647,119.175,28.4721,0,0,,0,0,,0,0,8.03642,2.40416,0,0,0,0,10.4406,3.79132,5.11983,1.19991,0,0,0,20.5516,0,8.64428,2.3915,0,0,0,0,11.0358,3.79132,5.11983,1.19991,0,0,0,21.1468,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",2.51755,2.12053,1.64381,0,0,0,0,6.28,5.82642,6.04023,1.35685,0,0,0,19.51,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.19749,1.59378,0,0,0,0,3.79,5.82642,6.04023,1.35685,0,0,0,17.02,9.03246,0,0,0,0,8.00118,0,17.03,0,0,0,0,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:11:59,"HRR-SupOnly-Run36","HRR-Run36","SACRAMENTO-EXECUTIVE_724830","SummaryResults",22008.2,22008.2,"Title24Compliance",0:47,PASS,1.43,"--","--","Successful (91 warnings)",13242.5,9076.27,10542.3,0,0,0,0,32861.1,26709.4,29649,5903.42,0,0,0,95122.8,0,0,0,0,0,1507.66,0,1507.66,0,0,0,0,1507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7718,25.1499,16.3001,0,0,12.46,0,0,68.6819,34.2272,39.3817,7.80983,0,0,0,150.101,137.641,12.46,0,0,,0,16.75,"Core_ZN Thermal Zone",0,,,,"--","--","Successful (87 warnings)",0,9264.76,8187.78,0,0,0,0,17452.5,26709.4,29649,5903.42,0,0,0,79714.3,1919.97,0,0,0,0,1507.66,0,3427.63,0,0,0,0,3427.63,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0317,26.3196,13.296,0,0,12.46,0,70.1074,34.2272,39.3817,7.80983,0,0,0,151.526,121.034,30.4918,0,0,,0,0,,0,0,8.49543,2.84103,0,0,0,0,11.3365,3.79132,5.11983,1.19991,0,0,0,21.4475,0,8.9719,2.55298,0,0,0,0,11.5249,3.79132,5.11983,1.19991,0,0,0,21.6359,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",2.85988,2.13919,2.30838,0,0,0,0,7.31,5.82642,6.04023,1.35685,0,0,0,20.54,0,0,0,0,0,8.00118,0,8,0,0,0,0,8,0,2.18607,1.7989,0,0,0,0,3.99,5.82642,6.04023,1.35685,0,0,0,17.22,10.1894,0,0,0,0,8.00118,0,18.19,0,0,0,0,18.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
