,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 00:30:48,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:07,PASS,1.38,"--","--","Successful (215 warnings)",76.0456,298864,219907,4068.35,230747,0,583976,1.33764e+06,2.13558e+06,0,0,0,0,0,3.47322e+06,11687.7,0,0,0,0,5462.67,0,17150.3,0,0,0,0,17150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55048,23.1721,12.9174,0.413573,14.4006,1.98833,34.4874,0,91.9299,124.163,0,0,0,0,0,216.093,209.558,6.53508,0,7.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 228 warnings)",70.3729,241680,294844,31364.5,102116,125023,583978,1.37908e+06,2.13558e+06,0,0,0,0,0,3.51466e+06,11751.2,0,0,0,0,0,0,11751.2,0,0,0,0,11751.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59919,19.6098,17.5974,2.78968,7.05056,7.16781,34.4876,93.302,124.163,0,0,0,0,0,217.465,212.869,4.59574,0,0,,0,0,,0,1.57932e-17,107.794,31.023,2.76508,53.3097,0,92.0375,286.93,274.912,0,0,0,0,0,561.842,3.87444e-11,96.4134,36.6541,20.0799,33.1795,16.2713,92.0376,294.636,274.912,0,0,0,0,0,569.548,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0172314,61.0423,41.0209,0.926629,45.1646,0,105.332,253.5,366.048,0,0,0,0,0,619.55,62.0269,0,0,0,0,28.9906,0,91.02,0,0,0,0,91.02,0.0160474,49.6525,53.1956,6.8186,20.4458,21.7477,105.333,257.22,366.048,0,0,0,0,0,623.27,62.364,0,0,0,0,0,0,62.36,0,0,0,0,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:34:05,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:11,PASS,6.14,"--","--","Successful (211 warnings)",337.969,164264,269142,4051.28,145852,0,585689,1.16934e+06,2.13558e+06,0,0,0,0,0,3.30492e+06,51943.7,0,0,0,0,6481.85,0,58425.5,0,0,0,0,58425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5295,10.3026,14.9981,0.266817,8.82172,2.35086,32.4037,0,89.6733,114.872,0,0,0,0,0,204.545,181.685,22.8602,0,96,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",343.156,148700,362303,10615.2,54895,148291,585691,1.31084e+06,2.13558e+06,0,0,0,0,0,3.44642e+06,55453.9,0,0,0,0,0,0,55453.9,0,0,0,0,55453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8554,9.43963,19.9842,0.687033,3.36236,8.08157,32.4038,95.814,114.872,0,0,0,0,0,210.686,188.851,21.8348,0,0,,0,0,,0,8.96076e-19,84.2307,37.5367,2.57218,56.5261,0,89.2851,270.151,274.912,0,0,0,0,0,545.063,1.20804e-12,81.0589,48.543,6.27902,24.1355,18.4834,89.2853,267.785,274.912,0,0,0,0,0,542.697,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0736923,34.6651,51.1388,0.890739,30.0373,0,105.484,222.29,366.048,0,0,0,0,0,588.34,275.667,0,0,0,0,34.3994,0,310.07,0,0,0,0,310.07,0.0750032,31.7476,68.7448,2.2935,11.5465,25.7309,105.484,245.62,366.048,0,0,0,0,0,611.67,294.295,0,0,0,0,0,0,294.3,0,0,0,0,294.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:37:35,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:24,PASS,11.50,"--","--","Successful (211 warnings)",307.218,228947,509846,5707.22,190832,0,590578,1.52622e+06,5.00845e+06,0,0,0,0,0,6.53467e+06,47217.3,0,0,0,0,6272.08,0,53489.4,0,0,0,0,53489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6752,14.3632,28.5449,0.385383,11.2995,2.27474,32.6315,0,108.174,277.517,0,0,0,0,0,385.691,364.76,20.9315,0,96,"Perimeter_mid_ZN_4 Thermal Zone",0,2.5,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (222 warnings)",310.868,291367,661009,10240.5,52247,143393,590580,1.74915e+06,5.00845e+06,0,0,0,0,0,6.7576e+06,50333.5,0,0,0,0,0,0,50333.5,0,0,0,0,50333.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.845,18.729,36.7864,0.663423,3.19837,7.81797,32.6316,119.672,277.517,0,0,0,0,0,397.188,377.362,19.8263,0,0,,0,0,,0,2.16575e-20,116.279,71.1784,3.95392,66.0231,0,89.4367,346.871,588.124,0,0,0,0,0,934.995,1.85674e-19,164.474,90.5227,6.08514,22.9517,18.1287,89.4369,391.599,588.124,0,0,0,0,0,979.723,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0670479,48.9053,99.5013,1.27154,39.694,0,106.271,295.71,947.675,0,0,0,0,0,1243.38,250.584,0,0,0,0,33.2861,0,283.87,0,0,0,0,283.87,0.068104,63.3879,128.829,2.20995,10.9828,24.9027,106.271,336.65,947.675,0,0,0,0,0,1284.32,267.122,0,0,0,0,0,0,267.12,0,0,0,0,267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:39:37,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",1:57,FAIL,-0.39,"--","--","Successful (215 warnings)",63.5411,264596,208784,3444.86,221603,0,593841,1.29233e+06,2.13558e+06,0,0,0,0,0,3.42791e+06,9765.82,0,0,0,0,5462.66,0,15228.5,0,0,0,0,15228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78032,20.6861,12.4728,0.360787,13.961,1.98833,35.0261,0,88.2753,124.163,0,0,0,0,0,212.438,206.673,5.76554,0,0,,0,0,,0,,,,"--","--","Successful (226 warnings)",50.4954,216493,251996,29070.9,98453.5,125023,593841,1.31493e+06,2.13558e+06,0,0,0,0,0,3.45051e+06,8470.84,0,0,0,0,0,0,8470.84,0,0,0,0,8470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34916,17.7608,15.1122,2.65046,6.82463,7.16778,35.0261,87.8912,124.163,0,0,0,0,0,212.054,208.707,3.34668,0,0,,0,0,,0,1.63364e-17,102.429,30.6992,2.60877,52.8502,0,92.7361,281.323,274.912,0,0,0,0,0,556.236,2.70627e-18,89.4493,33.3921,19.3303,32.4876,16.271,92.7361,283.666,274.912,0,0,0,0,0,558.579,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0141684,54.8859,39.4318,0.795359,44.1117,0,106.832,246.07,366.048,0,0,0,0,0,612.12,51.8275,0,0,0,0,28.9905,0,80.82,0,0,0,0,80.82,0.0114242,44.88,46.1697,6.39865,19.9482,21.7476,106.832,245.99,366.048,0,0,0,0,0,612.04,44.955,0,0,0,0,0,0,44.96,0,0,0,0,44.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:41:52,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:09,PASS,1.60,"--","--","Successful (215 warnings)",76.117,298556,219708,4061.6,230742,0,580444,1.33359e+06,2.13558e+06,0,0,0,0,0,3.46917e+06,11698.6,0,0,0,0,5462.67,0,17161.3,0,0,0,0,17161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55449,23.1501,12.9064,0.41303,14.4004,1.98833,34.295,0,91.7078,124.163,0,0,0,0,0,215.871,209.332,6.53909,0,7.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 228 warnings)",70.3729,241680,294844,31364.5,102116,125023,583978,1.37908e+06,2.13558e+06,0,0,0,0,0,3.51466e+06,11751.2,0,0,0,0,0,0,11751.2,0,0,0,0,11751.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59919,19.6098,17.5974,2.78968,7.05056,7.16781,34.4876,93.302,124.163,0,0,0,0,0,217.465,212.869,4.59574,0,0,,0,0,,0,1.58605e-17,107.726,31.0099,2.76286,53.3087,0,91.7947,286.602,274.912,0,0,0,0,0,561.515,3.87444e-11,96.4134,36.6541,20.0799,33.1795,16.2713,92.0376,294.636,274.912,0,0,0,0,0,569.548,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0172458,60.9833,40.9914,0.92517,45.1682,0,104.809,252.9,366.048,0,0,0,0,0,618.95,62.0851,0,0,0,0,28.9906,0,91.08,0,0,0,0,91.08,0.0160474,49.6525,53.1956,6.8186,20.4458,21.7477,105.333,257.22,366.048,0,0,0,0,0,623.27,62.364,0,0,0,0,0,0,62.36,0,0,0,0,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:44:03,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:06,PASS,2.06,"--","--","Successful (215 warnings)",76.0966,297269,219835,4038.81,230472,0,573545,1.32524e+06,2.13558e+06,0,0,0,0,0,3.46082e+06,11695.5,0,0,0,0,5462.67,0,17158.2,0,0,0,0,17158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55349,23.0619,12.9192,0.411189,14.3873,1.98833,33.9301,0,91.2514,124.163,0,0,0,0,0,215.414,208.876,6.53808,0,5.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 228 warnings)",70.3729,241680,294844,31364.5,102116,125023,583978,1.37908e+06,2.13558e+06,0,0,0,0,0,3.51466e+06,11751.2,0,0,0,0,0,0,11751.2,0,0,0,0,11751.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59919,19.6098,17.5974,2.78968,7.05056,7.16781,34.4876,93.302,124.163,0,0,0,0,0,217.465,212.869,4.59574,0,0,,0,0,,0,1.58136e-17,107.66,31.0331,2.75912,53.2885,0,91.9313,286.672,274.912,0,0,0,0,0,561.584,3.87444e-11,96.4134,36.6541,20.0799,33.1795,16.2713,92.0376,294.636,274.912,0,0,0,0,0,569.548,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0172395,60.745,41.0212,0.920492,45.1319,0,103.886,251.72,366.048,0,0,0,0,0,617.77,62.0685,0,0,0,0,28.9906,0,91.06,0,0,0,0,91.06,0.0160474,49.6525,53.1956,6.8186,20.4458,21.7477,105.333,257.22,366.048,0,0,0,0,0,623.27,62.364,0,0,0,0,0,0,62.36,0,0,0,0,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:46:17,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",498589,498589,"Title24Compliance",2:08,PASS,1.60,"--","--","Successful (216 warnings)",92.9535,290303,218100,3929.15,229847,0,573545,1.31582e+06,2.13558e+06,0,0,0,0,0,3.4514e+06,14286.3,0,0,0,0,5462.67,0,19749,0,0,0,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54831,22.6381,12.8365,0.403257,14.3634,1.98833,33.9301,0,91.7079,124.163,0,0,0,0,0,215.871,208.339,7.53208,0,4.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (3 severe errors, 228 warnings)",70.3729,241680,294844,31364.5,102116,125023,583978,1.37908e+06,2.13558e+06,0,0,0,0,0,3.51466e+06,11751.2,0,0,0,0,0,0,11751.2,0,0,0,0,11751.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59919,19.6098,17.5974,2.78968,7.05056,7.16781,34.4876,93.302,124.163,0,0,0,0,0,217.465,212.869,4.59574,0,0,,0,0,,0,2.27856e-17,106.751,30.9052,2.73088,53.3812,0,91.9313,285.699,274.912,0,0,0,0,0,560.611,3.87444e-11,96.4134,36.6541,20.0799,33.1795,16.2713,92.0376,294.636,274.912,0,0,0,0,0,569.548,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0209856,59.52,40.9788,0.898042,45.149,0,103.886,250.46,366.048,0,0,0,0,0,616.51,75.8179,0,0,0,0,28.9906,0,104.81,0,0,0,0,104.81,0.0160474,49.6525,53.1956,6.8186,20.4458,21.7477,105.333,257.22,366.048,0,0,0,0,0,623.27,62.364,0,0,0,0,0,0,62.36,0,0,0,0,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:49:36,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:14,PASS,8.48,"--","--","Successful (211 warnings)",337.966,130292,269142,3973.87,142544,0,585689,1.13198e+06,2.13558e+06,0,0,0,0,0,3.26756e+06,51943.3,0,0,0,0,6481.85,0,58425.1,0,0,0,0,58425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5294,8.17189,14.9981,0.261785,8.62279,2.35086,32.4037,0,87.3385,114.872,0,0,0,0,0,202.21,179.35,22.8601,0,96,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",343.156,148700,362303,10615.2,54895,148291,585691,1.31084e+06,2.13558e+06,0,0,0,0,0,3.44642e+06,55453.9,0,0,0,0,0,0,55453.9,0,0,0,0,55453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8554,9.43963,19.9842,0.687033,3.36236,8.08157,32.4038,95.814,114.872,0,0,0,0,0,210.686,188.851,21.8348,0,0,,0,0,,0,8.96076e-19,66.8085,37.5366,2.52615,55.1809,0,89.2851,251.337,274.912,0,0,0,0,0,526.249,1.20804e-12,81.0589,48.543,6.27902,24.1355,18.4834,89.2853,267.785,274.912,0,0,0,0,0,542.697,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0736918,27.4958,51.1389,0.87351,29.3593,0,105.484,214.42,366.048,0,0,0,0,0,580.47,275.665,0,0,0,0,34.3994,0,310.06,0,0,0,0,310.06,0.0750032,31.7476,68.7448,2.2935,11.5465,25.7309,105.484,245.62,366.048,0,0,0,0,0,611.67,294.295,0,0,0,0,0,0,294.3,0,0,0,0,294.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:52:55,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:13,PASS,7.22,"--","--","Successful (216 warnings)",337.951,151523,269223,3914.18,141622,0,585689,1.15231e+06,2.13558e+06,0,0,0,0,0,3.28789e+06,51940.9,0,0,0,0,6481.85,0,58422.8,0,0,0,0,58422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5287,9.53951,15.0042,0.259531,8.50658,2.35086,32.4037,0,88.593,114.872,0,0,0,0,0,203.465,180.606,22.8593,0,97.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2.25,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (223 warnings)",343.156,148700,362303,10615.2,54895,148291,585691,1.31084e+06,2.13558e+06,0,0,0,0,0,3.44642e+06,55453.9,0,0,0,0,0,0,55453.9,0,0,0,0,55453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8554,9.43963,19.9842,0.687033,3.36236,8.08157,32.4038,95.814,114.872,0,0,0,0,0,210.686,188.851,21.8348,0,0,,0,0,,0,8.57402e-19,79.1089,37.6169,2.55745,52.3628,0,89.2851,260.931,274.912,0,0,0,0,0,535.843,1.20804e-12,81.0589,48.543,6.27902,24.1355,18.4834,89.2853,267.785,274.912,0,0,0,0,0,542.697,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0736883,31.9509,51.159,0.861464,29.0554,0,105.484,218.58,366.048,0,0,0,0,0,584.63,275.652,0,0,0,0,34.3994,0,310.05,0,0,0,0,310.05,0.0750032,31.7476,68.7448,2.2935,11.5465,25.7309,105.484,245.62,366.048,0,0,0,0,0,611.67,294.295,0,0,0,0,0,0,294.3,0,0,0,0,294.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:55:47,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:46,PASS,6.57,"--","--","Successful (5 severe errors, 216 warnings)",127.068,267804,234047,2475.47,236407,0,582773,1.32363e+06,2.13558e+06,0,0,0,0,0,3.45921e+06,19529.5,0,0,0,0,5548.15,0,25077.7,0,0,0,0,25077.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56836,20.0201,13.8206,0.220595,14.8321,2.00743,34.2644,0,92.7336,123.904,0,0,0,0,0,216.637,207.068,9.56956,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.25986e-17,87.9316,33.6454,1.15957,57.4706,0,91.2533,271.46,274.912,0,0,0,0,0,546.373,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0288121,51.6825,44.2354,0.502847,45.0776,0,105.15,246.68,366.048,0,0,0,0,0,612.73,103.644,0,0,0,0,29.4442,0,133.08,0,0,0,0,133.08,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
