,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:10:12,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-29.51,"--","--","Successful (88 warnings)",0,23462.8,70571.5,0,0,0,77193.3,171228,77659.3,0,379.856,0,0,0,249267,379.18,0,0,0,0,607.112,0,986.292,0,0,0,0,986.292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10241,42.5107,84.4606,0,0,4.4622,93.1046,227.641,93.9191,0,0.458153,0,0,0,322.018,314.453,7.56461,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.1448,13.0392,0,0,0,13.6607,38.8447,14.0896,0,0.0672221,0,0,0,53.0016,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:11:13,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-59.04,"--","--","Successful (85 warnings)",0,91625.9,73372.2,0,0,0,77193.5,242192,77659.4,0,379.815,0,0,0,320231,212.967,0,0,0,0,532.959,0,745.926,0,0,0,0,745.926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80057,143.668,88.2618,0,0,3.93812,94.3079,331.977,95.137,0,0.464024,0,0,0,427.578,421.839,5.73869,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84409.2,23403.7,0,0,11659.1,77193.5,196665,77659.4,0,379.815,0,0,0,274705,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.643,29.5406,0,0,13.7811,94.3079,272.942,95.137,0,0.464024,0,0,0,368.543,364.873,3.66986,0,0,,0,0,,0,0,39.9306,13.5563,0,0,0,13.6607,67.1476,14.0896,0,0.0672149,0,0,0,81.3044,0,36.0118,5.56684,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.2161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:12:15,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-103.56,"--","--","Successful (80 warnings)",0,95259.2,105861,0,0,0,77193.3,278313,77659.3,0,379.856,0,0,0,356352,108.095,0,0,0,0,532.96,0,641.055,0,0,0,0,641.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913236,149.911,127.343,0,0,3.93813,94.3078,376.414,95.1369,0,0.464074,0,0,0,472.015,467.163,4.85136,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.1284,19.5588,0,0,0,13.6607,75.3479,14.0896,0,0.0672221,0,0,0,89.5047,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:13:18,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-103.14,"--","--","Successful (80 warnings)",0,95326.8,105859,0,0,0,77193.3,278379,77659.3,0,379.856,0,0,0,356418,94.668,0,0,0,0,532.959,0,627.627,0,0,0,0,627.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798648,149.597,127.341,0,0,3.93812,94.3078,375.983,95.1369,0,0.464074,0,0,0,471.584,466.847,4.73677,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,41.8054,19.5588,0,0,0,13.6607,75.0249,14.0896,0,0.0672221,0,0,0,89.1817,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:14:23,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-99.25,"--","--","Successful (80 warnings)",0,101437,105860,0,0,0,77193.3,284490,77659.3,0,379.856,0,0,0,362529,146.987,0,0,0,0,532.96,0,679.947,0,0,0,0,679.947,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24576,158.862,127.343,0,0,3.93813,94.3078,385.696,95.1369,0,0.464074,0,0,0,481.297,476.114,5.18389,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,90181.1,26518.5,0,0,11659.1,77193.3,205552,77659.3,0,379.856,0,0,0,283591,486.94,0,0,0,0,0,0,486.94,0,0,0,0,486.94,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13946,140.08,34.1412,0,0,13.7795,94.3078,286.448,95.1369,0,0.464074,0,0,0,382.049,377.909,4.13946,0,0,,0,0,,0,0,44.0267,19.5588,0,0,0,13.6607,77.2462,14.0896,0,0.0672221,0,0,0,91.403,0,37.6868,6.01255,0,0,1.8225,13.6607,59.1825,14.0896,0,0.0672221,0,0,0,73.3393,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:15:09,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.85,"--","--","Successful (88 warnings)",0,25667.5,70571.5,0,0,0,77193.3,173432,77659.3,0,379.856,0,0,0,251471,416.205,0,0,0,0,607.119,0,1023.32,0,0,0,0,1023.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42214,45.5338,84.4606,0,0,4.46225,93.1046,230.983,93.9191,0,0.458153,0,0,0,325.361,317.476,7.88439,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,25958.1,31146.3,0,0,13506.6,77193.3,147804,77659.3,0,379.856,0,0,0,225843,840.552,0,0,0,0,0,0,840.552,0,0,0,0,840.552,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07649,45.683,39.2289,0,0,16.0284,93.1046,201.121,93.9191,0,0.458153,0,0,0,295.499,288.422,7.07649,0,0,,0,0,,0,0,12.7911,13.0392,0,0,0,13.6607,39.491,14.0896,0,0.0672221,0,0,0,53.6478,0,13.1909,6.30842,0,0,2.27688,13.6607,35.4369,14.0896,0,0.0672221,0,0,0,49.5938,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:16:16,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:03,FAIL,-104.33,"--","--","Successful (80 warnings)",0,95026.9,105860,0,0,0,77193.3,278080,77659.3,0,379.856,0,0,0,356119,111.596,0,0,0,0,532.96,0,644.556,0,0,0,0,644.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944441,149.416,127.343,0,0,3.93813,94.3078,375.949,95.1369,0,0.464074,0,0,0,471.55,466.667,4.88257,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,82578.6,24724.5,0,0,11659.1,77193.3,196156,77659.3,0,379.856,0,0,0,274195,411.506,0,0,0,0,0,0,411.506,0,0,0,0,411.506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49174,128.928,31.106,0,0,13.7795,94.3078,271.613,95.1369,0,0.464074,0,0,0,367.214,363.722,3.49174,0,0,,0,0,,0,0,41.914,19.5588,0,0,0,13.6607,75.1335,14.0896,0,0.0672221,0,0,0,89.2903,0,35.3164,5.16662,0,0,1.8225,13.6607,55.9662,14.0896,0,0.0672221,0,0,0,70.123,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:17:02,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-26.04,"--","--","Successful (88 warnings)",0,22757.5,70571.5,0,0,0,77193.3,170522,77659.3,0,379.856,0,0,0,248561,362.996,0,0,0,0,607.119,0,970.115,0,0,0,0,970.115,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96435,41.2777,84.4606,0,0,4.46225,93.1046,226.27,93.9191,0,0.458153,0,0,0,320.647,313.22,7.4266,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,22281.3,32527.9,0,0,13506.6,77193.3,145509,77659.3,0,379.856,0,0,0,223548,767.797,0,0,0,0,0,0,767.797,0,0,0,0,767.797,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4398,40.9422,43.7073,0,0,16.0284,93.1046,200.222,93.9191,0,0.458153,0,0,0,294.6,288.16,6.4398,0,0,,0,0,,0,0,11.6856,13.0392,0,0,0,13.6607,38.3855,14.0896,0,0.0672221,0,0,0,52.5424,0,11.9882,8.60492,0,0,2.27691,13.6607,36.5308,14.0896,0,0.0672221,0,0,0,50.6876,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:18:04,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-105.74,"--","--","Successful (80 warnings)",0,96845.3,105860,0,0,0,77193.3,279898,77659.3,0,379.856,0,0,0,357938,115.92,0,0,0,0,532.96,0,648.88,0,0,0,0,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980109,152.015,127.343,0,0,3.93813,94.3078,378.584,95.1369,0,0.464074,0,0,0,474.185,469.267,4.91824,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.4577,19.5588,0,0,0,13.6607,75.6772,14.0896,0,0.0672221,0,0,0,89.834,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:18:50,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-29.53,"--","--","Successful (88 warnings)",0,23677.6,70571.5,0,0,0,77193.3,171442,77659.3,0,379.856,0,0,0,249482,368.717,0,0,0,0,607.119,0,975.836,0,0,0,0,975.836,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01351,42.6213,84.4606,0,0,4.46225,93.1046,227.662,93.9191,0,0.458153,0,0,0,322.04,314.564,7.47576,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.0477,13.0392,0,0,0,13.6607,38.7476,14.0896,0,0.0672221,0,0,0,52.9044,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:19:53,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-39.38,"--","--","Successful (110 warnings)",0,93454.2,51379.4,0,0,0,77193.5,222027,77659.4,0,379.815,0,0,0,300066,221.7,0,0,0,0,532.959,0,754.658,0,0,0,0,754.658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86863,145.363,66.8387,0,0,3.93812,94.3079,312.316,95.137,0,0.464024,0,0,0,407.917,402.111,5.80675,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84409.2,23403.7,0,0,11659.1,77193.5,196665,77659.4,0,379.815,0,0,0,274705,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.643,29.5406,0,0,13.7811,94.3079,272.942,95.137,0,0.464024,0,0,0,368.543,364.873,3.66986,0,0,,0,0,,0,0,39.9229,13.5327,0,0,0,13.6607,67.1163,14.0896,0,0.0672149,0,0,0,81.2731,0,36.0118,5.56684,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.2161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:20:40,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,PASS,7.60,"--","--","Successful (102 warnings)",0,29456.5,27808.9,0,0,0,77193.5,134459,77659.4,0,379.815,0,0,0,212498,385.217,0,0,0,0,607.117,0,992.334,0,0,0,0,992.334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14942,48.4379,41.562,0,0,4.46225,93.1047,190.716,93.9192,0,0.458104,0,0,0,285.094,277.482,7.61167,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.4965,10.9483,0,0,0,13.6607,37.1056,14.0896,0,0.0672149,0,0,0,51.2624,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:21:38,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,35.63,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,5.39538,102.489,241.35,108.021,0,0,0,0,0,349.371,338.459,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:22:32,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:51,PASS,50.69,"--","--","Successful (98 warnings)",15721.2,25846.3,38965.5,0,0,0,77836.5,158369,81817.9,0,0,0,0,0,240187,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1558,49.5644,51.6865,0,0,5.39538,102.489,226.291,108.021,0,0,0,0,0,334.312,328.917,5.39538,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0.000212686,11.815,7.57097,0,0,0,13.7745,33.1607,14.8441,0,0,0,0,0,48.0048,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
