,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:11:16,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:52,PASS,7.12,"--","--","Successful (201 warnings)",346.245,130329,268553,3767.15,132850,0,585743,1.12159e+006,2.13558e+006,0,0,0,0,0,3.25717e+006,53215.6,0,0,0,0,6481.83,0,59697.5,0,0,0,0,59697.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0415,8.0989,14.8455,0.246286,7.84101,2.35084,32.4065,86.8305,114.872,0,0,0,0,0,201.702,178.33,23.372,0,74,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (207 warnings)",326.582,142714,353216,10183.4,67831.6,148290,585745,1.30831e+006,2.13558e+006,0,0,0,0,0,3.44389e+006,52190.2,0,0,0,0,0,0,52190.2,0,0,0,0,52190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5629,9.00067,19.3587,0.653228,3.90415,8.08157,32.4066,93.9677,114.872,0,0,0,0,0,208.84,188.296,20.5435,0,0,,0,26.75,"Basement Thermal Zone",0,1.01946e-18,64.1855,37.1608,2.3157,44.637,0,89.291,237.59,274.912,0,0,0,0,0,512.502,2.76758e-18,75.7362,47.2886,5.79173,15.9689,18.4834,89.2912,252.56,274.912,0,0,0,0,0,527.472,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:15:11,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:51,PASS,5.48,"--","--","Successful (4 severe errors, 201 warnings)",346.239,152686,268495,3740.68,137208,0,585743,1.14822e+006,2.13558e+006,0,0,0,0,0,3.2838e+006,53214.6,0,0,0,0,6481.83,0,59696.5,0,0,0,0,59696.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0412,9.50266,14.843,0.24475,8.09916,2.35084,32.4065,88.4882,114.872,0,0,0,0,0,203.36,179.988,23.3717,0,77.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (207 warnings)",326.582,142714,353216,10183.4,67831.6,148290,585745,1.30831e+006,2.13558e+006,0,0,0,0,0,3.44389e+006,52190.2,0,0,0,0,0,0,52190.2,0,0,0,0,52190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5629,9.00067,19.3587,0.653228,3.90415,8.08157,32.4066,93.9677,114.872,0,0,0,0,0,208.84,188.296,20.5435,0,0,,0,26.75,"Basement Thermal Zone",0,1.15246e-18,75.7272,37.1696,2.30822,46.2754,0,89.291,250.771,274.912,0,0,0,0,0,525.684,2.76758e-18,75.7362,47.2886,5.79173,15.9689,18.4834,89.2912,252.56,274.912,0,0,0,0,0,527.472,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:18:46,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:32,PASS,5.63,"--","--","Successful (201 warnings)",123.372,273203,243941,2289.88,223744,0,582833,1.32613e+006,2.13558e+006,0,0,0,0,0,3.46171e+006,18961.5,0,0,0,0,5548.13,0,24509.6,0,0,0,0,24509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35119,19.8913,14.2336,0.204776,13.3965,2.00742,34.2677,91.3525,123.904,0,0,0,0,0,215.256,205.904,9.35256,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.46519e-17,83.8263,33.406,1.05238,43.7215,0,91.2584,253.265,274.912,0,0,0,0,0,528.177,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:21:50,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:00,PASS,3.31,"--","--","Successful (4 severe errors, 201 warnings)",123.434,300456,243725,2109.26,231595,0,582833,1.36084e+006,2.13558e+006,0,0,0,0,0,3.49642e+006,18970.9,0,0,0,0,5548.13,0,24519.1,0,0,0,0,24519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3543,21.7492,14.2179,0.192173,13.8817,2.00742,34.2677,93.6703,123.904,0,0,0,0,0,217.574,208.218,9.35568,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.45514e-17,92.4516,33.4039,0.972607,45.3388,0,91.2584,263.425,274.912,0,0,0,0,0,538.338,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:26:51,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:58,PASS,6.81,"--","--","Successful (205 warnings)",315.069,308123,521851,3438.18,151794,0,590632,1.57615e+006,5.00845e+006,0,0,0,0,0,6.5846e+006,48424,0,0,0,0,6272.06,0,54696,0,0,0,0,54696,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1629,19.5166,29.1486,0.222822,8.99482,2.27473,32.6343,111.955,277.517,0,0,0,0,0,389.471,368.052,21.4191,0,74.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (208 warnings)",293.517,285271,670813,9736.71,63985.7,143393,590634,1.76413e+006,5.00845e+006,0,0,0,0,0,6.77257e+006,47029.5,0,0,0,0,0,0,47029.5,0,0,0,0,47029.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5449,18.2894,37.1372,0.626093,3.6995,7.81795,32.6344,118.749,277.517,0,0,0,0,0,396.266,377.739,18.5274,0,0,,0,45.5,"Core_mid Thermal Zone",0,2.32845e-20,162.981,74.2623,2.03225,53.3733,0,89.4427,382.092,588.124,0,0,0,0,0,970.216,3.0335e-19,159.288,89.2944,5.59989,15.6276,18.1287,89.4429,377.381,588.124,0,0,0,0,0,965.505,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:31:11,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:16,PASS,2.62,"--","--","Successful (204 warnings)",111.224,556244,415137,1879.18,263084,0,587722,1.82418e+006,5.00845e+006,0,0,0,0,0,6.83263e+006,17094.3,0,0,0,0,5368.82,0,22463.1,0,0,0,0,22463.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62963,39.1615,23.5262,0.170134,15.7764,1.94252,34.5236,121.73,277.463,0,0,0,0,0,399.193,390.626,8.5667,0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.3032,500466,545366,40127.8,107259,122893,587724,1.90393e+006,5.00845e+006,0,0,0,0,0,6.91238e+006,15595,0,0,0,0,0,0,15595,0,0,0,0,15595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15442,35.8046,31.1027,3.10876,6.6423,7.02793,34.5237,124.364,277.463,0,0,0,0,0,401.827,395.678,6.14988,0,0,,0,1.25,"Basement Thermal Zone",0,1.51729e-17,187.94,56.6346,0.793806,52.6408,0,91.41,389.419,588.124,0,0,0,0,0,977.543,1.15383e-17,169.985,69.951,18.6844,22.3559,15.9701,91.4102,388.357,588.124,0,0,0,0,0,976.481,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:31:57,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.71,"--","--","Successful (85 warnings)",0,19234.1,70571.5,0,0,0,46165.7,135971,77659.4,0,179.08,0,0,0,213810,413.108,0,0,0,0,607.109,0,1020.22,0,0,0,0,1020.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38978,36.8284,84.4606,0,0,4.46218,59.8477,188.989,93.9192,0,0.234297,0,0,0,283.142,275.29,7.85197,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0,,0,0,11.0652,13.0392,0,0,0,12.3504,36.4548,14.0896,0,0.0533093,0,0,0,50.5977,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:32:40,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-36.53,"--","--","Successful (89 warnings)",0,11630.7,70571.5,0,0,0,47368.1,129570,77659.4,0,180.25,0,0,0,207410,228.647,0,0,0,0,598.614,0,827.261,0,0,0,0,827.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84894,26.5431,84.8349,0,0,4.42659,62.1264,179.78,94.2096,0,0.240765,0,0,0,274.23,267.955,6.27553,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,12152.2,29358.1,0,0,13294.8,45489.6,100295,77659.4,0,379.815,0,0,0,178334,571.349,0,0,0,0,0,0,571.349,0,0,0,0,571.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149,26.5619,35.8627,0,0,15.8326,60.188,143.26,94.2096,0,0.459504,0,0,0,237.929,233.114,4.8149,0,0,,0,0,,0,0,10.2269,13.0392,0,0,0,12.7088,35.975,14.0896,0,0.0568695,0,0,0,50.1215,0,10.2758,5.83925,0,0,2.28315,12.6683,31.0665,14.0896,0,0.0672149,0,0,0,45.2234,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:33:42,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-62.22,"--","--","Successful (87 warnings)",0,85888.6,73371.6,0,0,0,48282.7,207543,77659.4,0,180.873,0,0,0,285383,237.824,0,0,0,0,532.951,0,770.775,0,0,0,0,770.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2612,0,0,3.93806,61.9515,292.447,95.137,0,0.230905,0,0,0,387.815,381.869,5.9459,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4214,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:34:46,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-59.88,"--","--","Successful (89 warnings)",0,84298.3,73371,0,0,0,48282.7,205952,77659.4,0,180.873,0,0,0,283792,220.934,0,0,0,0,532.951,0,753.885,0,0,0,0,753.885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86195,134.097,88.2606,0,0,3.93806,61.9515,290.109,95.137,0,0.230905,0,0,0,385.477,379.677,5.80001,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,38.7313,13.5563,0,0,0,12.5984,64.886,14.0896,0,0.0568232,0,0,0,79.0324,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:35:47,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-59.40,"--","--","Successful (89 warnings)",0,84362.5,73369.9,0,0,0,48282.7,206015,77659.4,0,180.873,0,0,0,283855,200.889,0,0,0,0,532.95,0,733.839,0,0,0,0,733.839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159,133.794,88.2594,0,0,3.93805,61.9515,289.635,95.137,0,0.230905,0,0,0,385.003,379.373,5.62964,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,38.4213,13.5563,0,0,0,12.5984,64.576,14.0896,0,0.0568232,0,0,0,78.7224,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:36:46,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-60.25,"--","--","Successful (89 warnings)",0,85064.4,73369.9,0,0,0,48282.7,206717,77659.4,0,180.873,0,0,0,284557,180.519,0,0,0,0,532.944,0,713.463,0,0,0,0,713.463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52111,135.435,88.2594,0,0,3.938,61.9515,291.105,95.137,0,0.230905,0,0,0,386.473,381.014,5.45911,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,78003.1,23766.8,0,0,11659,46379.8,159809,77659.4,0,379.815,0,0,0,237848,495.649,0,0,0,0,0,0,495.649,0,0,0,0,495.649,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21129,123.105,29.7826,0,0,13.7795,59.9702,230.849,95.137,0,0.464024,0,0,0,326.45,322.239,4.21129,0,0,,0,0,,0,0,39.3528,13.5563,0,0,0,12.5984,65.5074,14.0896,0,0.0568232,0,0,0,79.6539,0,35.1826,5.06084,0,0,1.82214,12.5598,54.6253,14.0896,0,0.0672149,0,0,0,68.7822,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:37:33,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-28.80,"--","--","Successful (85 warnings)",0,18667.2,70571.5,0,0,0,46165.7,135404,77659.4,0,179.08,0,0,0,213243,391.318,0,0,0,0,607.109,0,998.427,0,0,0,0,998.427,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20376,36.1098,84.4606,0,0,4.46218,59.8477,188.084,93.9192,0,0.234297,0,0,0,282.238,274.572,7.66594,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0,,0,0,10.9905,13.0392,0,0,0,12.3504,36.3801,14.0896,0,0.0533093,0,0,0,50.523,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:38:20,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-28.92,"--","--","Successful (85 warnings)",0,19029.9,70571.5,0,0,0,46165.7,135767,77659.4,0,179.08,0,0,0,213606,363.051,0,0,0,0,607.108,0,970.16,0,0,0,0,970.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96992,36.4586,84.4606,0,0,4.46218,59.8477,188.199,93.9192,0,0.234297,0,0,0,282.353,274.92,7.4321,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0,,0,0,10.9873,13.0392,0,0,0,12.3504,36.3769,14.0896,0,0.0533093,0,0,0,50.5198,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
