,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 01:38:40,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-38.65,"--","--","Successful (88 warnings)",0,93891.9,73370.4,0,0,0,77193.5,244456,77659.4,0,379.815,0,322495,96.0807,0,0,0,0,504.088,0,600.169,0,0,0,0,600.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807892,147.777,88.26,0,0,3.72629,94.3079,334.88,95.137,0,0.464024,0,430.481,425.946,4.53418,0,0,,0,0,,0,"--","--","Successful (92 warnings)",2.92025,108259,19916,0,634.695,0,77193.5,206006,77659.4,0,379.815,0,284045,506.95,0,0,0,0,547.345,0,1054.29,0,0,0,0,1054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34274,167.455,25.4642,0,0.63162,4.0454,94.3079,296.247,95.137,0,0.464024,0,391.848,383.463,8.38524,0,0,,0,0,,0,0,41.4124,13.5563,0,0,0,13.6607,68.6294,14.0896,0,0.0672149,0,82.7862,0,47.2791,4.28493,0,0,0,13.6607,65.2247,14.0896,0,0.0672149,0,79.3816,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:39:37,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-85.35,"--","--","Successful (83 warnings)",0,99314.1,105857,0,0,0,77193.3,282365,77659.3,0,379.856,0,360404,62.9121,0,0,0,0,504.089,0,567.001,0,0,0,0,567.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503863,155.667,127.34,0,0,3.7263,94.3078,381.545,95.1369,0,0.464074,0,477.146,472.916,4.23016,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.5557,19.5588,0,0,0,13.6607,76.7752,14.0896,0,0.0672221,0,90.932,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:40:36,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-85.03,"--","--","Successful (83 warnings)",0,99426,105857,0,0,0,77193.3,282476,77659.3,0,379.856,0,360516,57.6519,0,0,0,0,504.089,0,561.741,0,0,0,0,561.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459465,155.394,127.34,0,0,3.7263,94.3078,381.228,95.1369,0,0.464074,0,476.829,472.643,4.18576,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.2283,19.5588,0,0,0,13.6607,76.4479,14.0896,0,0.0672221,0,90.6047,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:41:38,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-83.97,"--","--","Successful (83 warnings)",0,105395,105861,0,0,0,77193.3,288449,77659.3,0,379.856,0,366488,85.552,0,0,0,0,504.089,0,589.641,0,0,0,0,589.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699958,164.585,127.343,0,0,3.7263,94.3078,390.663,95.1369,0,0.464074,0,486.264,481.838,4.42626,0,0,,0,0,,0,"--","--","Successful (93 warnings)",3.07823,113700,21489.2,0,654.466,0,77193.3,213040,77659.3,0,379.856,0,291079,526.704,0,0,0,0,547.346,0,1074.05,0,0,0,0,1074.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51791,175.512,27.6626,0,0.651366,4.04542,94.3078,306.697,95.1369,0,0.464074,0,402.298,393.737,8.56025,0,0,,0,0,,0,0,45.4919,19.5588,0,0,0,13.6607,78.7114,14.0896,0,0.0672221,0,92.8682,0,48.9936,4.65947,0,0,0,13.6607,67.3138,14.0896,0,0.0672221,0,81.4706,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:42:30,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-39.24,"--","--","Successful (83 warnings)",0,27366.8,70571.5,0,0,0,77193.3,175132,77659.3,0,379.856,0,253171,180.918,0,0,0,0,578.287,0,759.205,0,0,0,0,759.205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52608,48.092,84.4606,0,0,4.25069,93.1046,231.434,93.9191,0,0.458153,0,325.811,320.035,5.77677,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.57702,41597.2,16201.3,0,1159.87,0,77193.3,136157,77659.3,0,379.856,0,214196,966.243,0,0,0,0,626.185,0,1592.43,0,0,0,0,1592.43,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1018,65.409,19.8367,0,1.14419,4.60262,93.1046,192.199,93.9191,0,0.458153,0,286.576,273.877,12.6989,0,0,,0,0,,0,0,13.7629,13.0392,0,0,0,13.6607,40.4629,14.0896,0,0.0672221,0,54.6197,4.33892e-21,17.7005,3.1134,0,5.29399e-17,0,13.6607,34.4746,14.0896,0,0.0672221,0,48.6314,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:43:27,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-88.97,"--","--","Successful (83 warnings)",0,99103.6,105857,0,0,0,77193.3,282154,77659.3,0,379.856,0,360193,64.1671,0,0,0,0,504.089,0,568.257,0,0,0,0,568.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515835,155.193,127.34,0,0,3.7263,94.3078,381.082,95.1369,0,0.464074,0,476.683,472.441,4.24213,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.84616,106127,19330.4,0,603.414,0,77193.3,203257,77659.3,0,379.856,0,281297,493.556,0,0,0,0,547.346,0,1040.9,0,0,0,0,1040.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22691,164.276,24.6469,0,0.600473,4.04542,94.3078,292.103,95.1369,0,0.464074,0,387.704,379.435,8.2695,0,0,,0,0,,0,0,43.3427,19.5588,0,0,0,13.6607,76.5622,14.0896,0,0.0672221,0,90.7191,0,46.5702,4.1429,0,0,0,13.6607,64.3738,14.0896,0,0.0672221,0,78.5306,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:44:18,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-41.24,"--","--","Successful (83 warnings)",0,24467.2,70571.5,0,0,0,77193.3,172232,77659.3,0,379.856,0,250271,143.685,0,0,0,0,578.287,0,721.972,0,0,0,0,721.972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20571,43.8418,84.4606,0,0,4.25069,93.1046,226.863,93.9191,0,0.458153,0,321.241,315.784,5.4564,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.22979,38282.7,15386.5,0,1168.12,0,77193.3,132036,77659.3,0,379.856,0,210075,914.102,0,0,0,0,626.185,0,1540.29,0,0,0,0,1540.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63727,60.4179,18.7059,0,1.14992,4.60262,93.1046,185.618,93.9191,0,0.458153,0,279.995,267.761,12.2347,0,0,,0,0,,0,0,12.663,13.0392,0,0,0,13.6607,39.3629,14.0896,0,0.0672221,0,53.5197,1.1097e-20,16.2767,2.89586,0,5.40042e-17,0,13.6607,32.8333,14.0896,0,0.0672221,0,46.9901,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:45:23,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-87.51,"--","--","Successful (83 warnings)",0,100910,105858,0,0,0,77193.3,283961,77659.3,0,379.856,0,362000,66.937,0,0,0,0,504.089,0,571.026,0,0,0,0,571.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538656,157.794,127.341,0,0,3.7263,94.3078,383.708,95.1369,0,0.464074,0,479.309,475.044,4.26496,0,0,,0,0,,0,"--","--","Successful (93 warnings)",2.9139,108228,19901.5,0,632.176,0,77193.3,205958,77659.3,0,379.856,0,283997,505.789,0,0,0,0,547.346,0,1053.14,0,0,0,0,1053.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33294,167.428,25.4459,0,0.629129,4.04542,94.3078,296.189,95.1369,0,0.464074,0,391.79,383.415,8.37546,0,0,,0,0,,0,0,43.8971,19.5588,0,0,0,13.6607,77.1166,14.0896,0,0.0672221,0,91.2734,0,47.2878,4.28322,0,0,0,13.6607,65.2317,14.0896,0,0.0672221,0,79.3885,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:46:15,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-40.82,"--","--","Successful (83 warnings)",0,25394.8,70571.5,0,0,0,77193.3,173160,77659.3,0,379.856,0,251199,147.038,0,0,0,0,578.287,0,725.325,0,0,0,0,725.325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23559,45.1914,84.4606,0,0,4.25069,93.1046,228.243,93.9191,0,0.458153,0,322.62,317.134,5.48628,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.32023,39199.1,15594.9,0,1164.36,0,77193.3,133157,77659.3,0,379.856,0,211196,927.632,0,0,0,0,626.185,0,1553.82,0,0,0,0,1553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75986,61.8072,18.997,0,1.14693,4.60262,93.1046,187.418,93.9191,0,0.458153,0,281.795,269.438,12.3572,0,0,,0,0,,0,0,13.0203,13.0392,0,0,0,13.6607,39.7202,14.0896,0,0.0672221,0,53.877,8.80476e-21,16.6794,2.95353,0,5.44983e-17,0,13.6607,33.2936,14.0896,0,0.0672221,0,47.4504,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:47:59,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:39,FAIL,-1.62,"--","--","Successful (113 warnings)",0,94291.4,38528.6,0,0,0,77193.5,210013,77659.4,0,379.815,0,288053,156.128,0,0,0,0,504.088,0,660.216,0,0,0,0,660.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3338,147.957,50.5327,0,0,3.72629,94.3079,297.857,95.137,0,0.464024,0,393.458,388.398,5.06009,0,0,,0,0,,0,"--","--","Successful (92 warnings)",2.92025,108259,19916,0,634.695,0,77193.5,206006,77659.4,0,379.815,0,284045,506.95,0,0,0,0,547.345,0,1054.29,0,0,0,0,1054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34274,167.455,25.4642,0,0.63162,4.0454,94.3079,296.247,95.137,0,0.464024,0,391.848,383.463,8.38524,0,0,,0,0,,0,0,41.228,9.66621,0,0,0,13.6607,64.5549,14.0896,0,0.0672149,0,78.7117,0,47.2791,4.28493,0,0,0,13.6607,65.2247,14.0896,0,0.0672149,0,79.3816,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:49:04,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:02,PASS,21.08,"--","--","Successful (113 warnings)",0,29526.7,13793.6,0,0,0,77193.5,120514,77659.4,0,379.815,0,198553,336.358,0,0,0,0,578.285,0,914.643,0,0,0,0,914.643,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83326,49.5303,16.6724,0,0,4.25067,93.1047,166.391,93.9192,0,0.458104,0,260.769,253.685,7.08393,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.33581,39226,15607.4,0,1165.81,0,77193.5,133198,77659.4,0,379.815,0,211237,929.981,0,0,0,0,626.183,0,1556.16,0,0,0,0,1556.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77895,61.8202,19.0076,0,1.14831,4.6026,93.1047,187.462,93.9192,0,0.458104,0,281.84,269.463,12.3763,0,0,,0,0,,0,0,13.697,2.72129,0,0,0,13.6607,30.0791,14.0896,0,0.0672149,0,44.2359,9.00079e-21,16.6575,2.95147,0,5.44999e-17,0,13.6607,33.2697,14.0896,0,0.0672149,0,47.4265,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:50:03,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-42.07,"--","--","Successful (106 warnings)",0,21558.5,64644.1,0,0,0,77836.5,164039,81817.9,0,0,0,245857,355.305,0,0,0,0,677.266,0,1032.57,0,0,0,0,1032.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19285,44.1467,84.4606,0,0,5.43458,102.489,239.723,108.021,0,0,0,347.745,339.117,8.62743,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.57603,36139.5,14594.9,0,668.845,0,77836.5,129244,81817.9,0,0,0,211062,794.619,0,0,0,0,660.416,0,1455.03,0,0,0,0,1455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22407,62.088,19.8305,0,0.724083,5.29936,102.489,197.655,108.021,0,0,0,305.676,293.157,12.5185,0,0,,0,0,,0,0,11.4105,11.944,0,0,0,13.7745,37.1291,14.8441,0,0,0,51.9732,0,15.2526,2.80141,0,0,0,13.7745,31.8286,14.8441,0,0,0,46.6726,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:50:57,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:49,FAIL,-27.29,"--","--","Successful (98 warnings)",10895.4,28299.2,39147.3,0,0,0,77836.5,156178,81817.9,0,0,0,237996,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9076,53.1586,51.9531,0,0,5.43458,102.489,224.943,108.021,0,0,0,332.964,327.529,5.43458,0,0,,0,0,,0,"--","--","Successful (103 warnings)",4.57603,36139.5,14594.9,0,668.845,0,77836.5,129244,81817.9,0,0,0,211062,794.619,0,0,0,0,660.416,0,1455.03,0,0,0,0,1455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22407,62.088,19.8305,0,0.724083,5.29936,102.489,197.655,108.021,0,0,0,305.676,293.157,12.5185,0,0,,0,0,,0,0.000213979,12.7564,7.64281,0,0,0,13.7745,34.1739,14.8441,0,0,0,49.018,0,15.2526,2.80141,0,0,0,13.7745,31.8286,14.8441,0,0,0,46.6726,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:51:59,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,FAIL,-61.32,"--","--","Successful (106 warnings)",0,97932.6,84037.3,0,0,0,77836.5,259806,81817.9,0,0,0,341624,145.425,0,0,0,0,591.543,0,736.967,0,0,0,0,736.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33971,166.077,110.361,0,0,4.77315,103.813,386.364,109.422,0,0,0,495.786,489.673,6.11286,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.45211,105368,23122.8,0,309.184,0,77836.5,206639,81817.9,0,0,0,288457,424.611,0,0,0,0,576.83,0,1001.44,0,0,0,0,1001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96337,178.006,34.2749,0,0.336645,4.65444,103.813,325.049,109.422,0,0,0,434.471,425.855,8.61515,0,0,,0,0,,0,0,41.7352,15.5272,0,0,0,13.7745,71.037,14.8441,0,0,0,85.8811,0,44.2781,5.68645,0,0,0,13.7745,63.739,14.8441,0,0,0,78.5831,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:52:58,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:55,FAIL,-30.02,"--","--","Successful (98 warnings)",5424.74,100448,52559.3,0,0,0,77836.5,236269,81817.9,0,0,0,318087,0,0,0,0,0,591.545,0,591.545,0,0,0,0,591.545,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95957,170.497,70.0158,0,0,4.77317,103.813,355.059,109.422,0,0,0,464.481,459.708,4.77317,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",2.45211,105368,23122.8,0,309.184,0,77836.5,206639,81817.9,0,0,0,288457,424.611,0,0,0,0,576.83,0,1001.44,0,0,0,0,1001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96337,178.006,34.2749,0,0.336645,4.65444,103.813,325.049,109.422,0,0,0,434.471,425.855,8.61515,0,0,,0,0,,0,0.00302338,42.1799,10.2301,0,0,0,13.7745,66.1876,14.8441,0,0,0,81.0317,0,44.2781,5.68645,0,0,0,13.7745,63.739,14.8441,0,0,0,78.5831,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
