,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 01:47:43,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,PASS,3.04,"--","--","Successful (152 warnings)",115.382,270181,243051,1984.94,224187,0,582833,1.32235e+006,2.13558e+006,0,0,0,3.45793e+006,17733.5,0,0,0,0,5568.97,0,23302.5,0,0,0,0,23302.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84833,19.7631,14.1831,0.195061,13.4423,2.01494,34.2677,90.7145,123.904,0,0,0,214.618,205.761,8.85762,0,0,,0,0,,0,"--","--","Successful (152 warnings)",96.9766,270985,369946,37618.9,99361.4,0,582835,1.36084e+006,2.13558e+006,0,0,0,3.49642e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3665,21.4824,2.90216,6.2152,2.01438,34.2678,93.7511,123.904,0,0,0,217.655,209.143,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.40959e-13,83.658,33.3956,1.15236,43.9002,0,91.2584,253.365,274.912,0,0,0,528.277,1.66123e-11,85.4761,44.8644,16.7941,20.384,0,91.2585,258.777,274.912,0,0,0,533.689,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:51:01,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:13,PASS,0.81,"--","--","Successful (152 warnings)",115.42,296630,242924,1744.29,231257,0,582833,1.3555e+006,2.13558e+006,0,0,0,3.49108e+006,17739.2,0,0,0,0,5568.97,0,23308.2,0,0,0,0,23308.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85021,21.6018,14.1751,0.179874,13.854,2.01494,34.2677,92.9437,123.904,0,0,0,216.847,207.988,8.8595,0,0,,0,0,,0,"--","--","Successful (152 warnings)",96.9766,270985,369946,37618.9,99361.4,0,582835,1.36084e+006,2.13558e+006,0,0,0,3.49642e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3665,21.4824,2.90216,6.2152,2.01438,34.2678,93.7511,123.904,0,0,0,217.655,209.143,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.21672e-13,93.033,33.3834,1.09619,45.2928,0,91.2584,264.064,274.912,0,0,0,538.976,1.66123e-11,85.4761,44.8644,16.7941,20.384,0,91.2585,258.777,274.912,0,0,0,533.689,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:55:28,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:21,FAIL,-5.65,"--","--","Successful (157 warnings)",294.751,310892,518495,3159.8,152128,0,590632,1.5756e+006,5.00845e+006,0,0,0,6.58405e+006,45301.3,0,0,0,0,6292.62,0,51593.9,0,0,0,0,51593.9,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9295,19.581,28.969,0.206751,9.01612,2.28216,32.6343,110.619,277.517,0,0,0,388.135,367.941,20.1941,0,72,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (158 warnings)",291.311,273317,539654,9610.3,61127.2,0,590634,1.47463e+006,5.00845e+006,0,0,0,6.48308e+006,47031.6,0,0,0,0,6291.1,0,53322.7,0,0,0,0,53322.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5535,17.4698,29.8431,0.631242,3.57059,2.28161,32.6344,104.984,277.517,0,0,0,382.501,361.683,20.8177,0,0,,0,14.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99832e-19,159.729,73.7941,1.92841,53.5444,0,89.4427,378.439,588.124,0,0,0,966.563,1.48282e-18,150.452,74.1335,6.0271,15.9125,0,89.4429,335.967,588.124,0,0,0,924.092,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:59:51,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:18,FAIL,-8.21,"--","--","Successful (157 warnings)",103.749,554209,413119,1549.06,263416,0,587722,1.82012e+006,5.00845e+006,0,0,0,6.82857e+006,15945.6,0,0,0,0,5389.24,0,21334.8,0,0,0,0,21334.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1591,39.1088,23.4218,0.158763,15.8101,1.94989,34.5236,121.132,277.463,0,0,0,398.595,390.491,8.10391,0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (152 warnings)",85.138,479846,480834,36181.5,95493.9,0,587724,1.68016e+006,5.00845e+006,0,0,0,6.68861e+006,14637.1,0,0,0,0,5387.72,0,20024.8,0,0,0,0,20024.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76745,34.5067,27.4176,2.78137,5.96515,1.94934,34.5237,112.911,277.463,0,0,0,390.374,382.662,7.71261,0,0.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,8.02726e-13,188.677,56.2825,0.882812,52.7716,0,91.41,390.023,588.124,0,0,0,978.148,8.28158e-17,163.525,59.6215,15.9874,19.493,0,91.4102,350.037,588.124,0,0,0,938.162,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:00:44,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-43.99,"--","--","Successful (86 warnings)",0,21035.6,70571.5,0,0,0,46165.7,137773,77659.4,0,179.08,0,215611,184.106,0,0,0,0,578.283,0,762.389,0,0,0,0,762.389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54376,39.4199,84.4606,0,0,4.25066,59.8477,189.523,93.9192,0,0.234297,0,283.676,277.882,5.79442,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9765,13.0392,0,0,0,12.3504,37.3661,14.0896,0,0.0533093,0,51.509,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:01:36,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-43.60,"--","--","Successful (90 warnings)",0,13411.1,70571.5,0,0,0,47368.1,131351,77659.4,0,180.25,0,209190,79.9269,0,0,0,0,569.782,0,649.709,0,0,0,0,649.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665767,29.2834,84.8349,0,0,4.21357,62.1264,181.124,94.2096,0,0.240765,0,275.574,270.695,4.87934,0,0,,0,0,,0,"--","--","Successful (95 warnings)",4.27365,28757.9,14420.7,0,1118.83,0,45489.6,89791.3,77659.4,0,379.815,0,167831,754.468,0,0,0,0,617.141,0,1371.61,0,0,0,0,1371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30028,47.8147,17.5635,0,1.09917,4.56372,60.188,137.529,94.2096,0,0.459504,0,232.198,221.339,10.8598,0,0,,0,0,,0,0,11.0746,13.0392,0,0,0,12.7088,36.8226,14.0896,0,0.0568695,0,50.9691,3.95387e-22,14.7791,2.7581,0,1.43251e-17,0,12.6683,30.2056,14.0896,0,0.0672149,0,44.3624,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:02:35,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-41.73,"--","--","Successful (90 warnings)",0,88144.6,73369.9,0,0,0,48282.7,209797,77659.4,0,180.873,0,287637,118.381,0,0,0,0,504.088,0,622.469,0,0,0,0,622.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995745,140.123,88.2594,0,0,3.72628,61.9515,295.056,95.137,0,0.230905,0,390.424,385.702,4.72203,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42214,102711,18154,0,704.009,0,46379.8,167952,77659.4,0,379.815,0,245991,588.478,0,0,0,0,547.345,0,1135.82,0,0,0,0,1135.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03618,160.443,23.1311,0,0.699046,4.04541,59.9702,253.325,95.137,0,0.464024,0,348.926,339.848,9.07818,0,0,,0,0,,0,0,40.3717,13.5563,0,0,0,12.5984,66.5264,14.0896,0,0.0568232,0,80.6728,0,46.6446,4.0199,0,0,0,12.5598,63.2243,14.0896,0,0.0672149,0,77.3811,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:03:35,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-39.54,"--","--","Successful (90 warnings)",0,86727.1,73369.9,0,0,0,48282.7,208380,77659.4,0,180.873,0,286220,104.93,0,0,0,0,504.086,0,609.016,0,0,0,0,609.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880814,138.196,88.2594,0,0,3.72627,61.9515,293.014,95.137,0,0.230905,0,388.382,383.775,4.60709,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42872,102785,18173.3,0,705.924,0,46379.8,168048,77659.4,0,379.815,0,246087,589.652,0,0,0,0,547.344,0,1137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,160.547,23.1621,0,0.700927,4.0454,59.9702,253.472,95.137,0,0.464024,0,349.073,339.985,9.08822,0,0,,0,0,,0,0,40.0581,13.5563,0,0,0,12.5984,66.2128,14.0896,0,0.0568232,0,80.3593,0,46.6661,4.02792,0,0,0,12.5598,63.2538,14.0896,0,0.0672149,0,77.4106,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:04:32,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-39.08,"--","--","Successful (90 warnings)",0,86725.5,73369.9,0,0,0,48282.7,208378,77659.4,0,180.873,0,286218,96.7378,0,0,0,0,504.086,0,600.824,0,0,0,0,600.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809028,137.812,88.2594,0,0,3.72627,61.9515,292.559,95.137,0,0.230905,0,387.927,383.391,4.5353,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42872,102785,18173.3,0,705.924,0,46379.8,168048,77659.4,0,379.815,0,246087,589.652,0,0,0,0,547.344,0,1137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,160.547,23.1621,0,0.700927,4.0454,59.9702,253.472,95.137,0,0.464024,0,349.073,339.985,9.08822,0,0,,0,0,,0,0,39.7309,13.5563,0,0,0,12.5984,65.8856,14.0896,0,0.0568232,0,80.0321,0,46.6661,4.02792,0,0,0,12.5598,63.2538,14.0896,0,0.0672149,0,77.4106,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:05:30,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-40.34,"--","--","Successful (92 warnings)",0,87240,73369.9,0,0,0,48282.7,208893,77659.4,0,180.873,0,286733,94.6196,0,0,0,0,504.084,0,598.704,0,0,0,0,598.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794645,139.202,88.2594,0,0,3.72624,61.9515,293.934,95.137,0,0.230905,0,389.301,384.781,4.52089,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42843,102841,18187.5,0,707.768,0,46379.8,168119,77659.4,0,379.815,0,246159,589.621,0,0,0,0,547.344,0,1136.97,0,0,0,0,1136.97,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0459,160.636,23.1832,0,0.702678,4.0454,59.9702,253.583,95.137,0,0.464024,0,349.184,340.096,9.08789,0,0,,0,0,,0,0,40.6172,13.5563,0,0,0,12.5984,66.7719,14.0896,0,0.0568232,0,80.9184,0,46.694,4.03288,0,0,0,12.5598,63.2867,14.0896,0,0.0672149,0,77.4435,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:06:22,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-43.10,"--","--","Successful (86 warnings)",0,20423.9,70571.5,0,0,0,46165.7,137161,77659.4,0,179.08,0,215000,168.169,0,0,0,0,578.283,0,746.452,0,0,0,0,746.452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40683,38.6637,84.4606,0,0,4.25066,59.8477,188.63,93.9192,0,0.234297,0,282.783,277.126,5.65749,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9077,13.0392,0,0,0,12.3504,37.2973,14.0896,0,0.0533093,0,51.4402,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:07:14,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-43.41,"--","--","Successful (86 warnings)",0,20886.7,70571.5,0,0,0,46165.7,137624,77659.4,0,179.08,0,215462,150.943,0,0,0,0,578.283,0,729.226,0,0,0,0,729.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26129,39.1168,84.4606,0,0,4.25066,59.8477,188.937,93.9192,0,0.234297,0,283.091,277.579,5.51195,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9158,13.0392,0,0,0,12.3504,37.3054,14.0896,0,0.0533093,0,51.4484,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:08:06,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-41.99,"--","--","Successful (86 warnings)",0,19663.9,70571.5,0,0,0,46165.7,136401,77659.4,0,179.08,0,214240,148.656,0,0,0,0,578.281,0,726.937,0,0,0,0,726.937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24362,37.76,84.4606,0,0,4.25064,59.8477,187.563,93.9192,0,0.234297,0,281.716,276.222,5.49426,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.41792,34173.9,14546.5,0,1330.66,0,44189.3,94246.7,77659.4,0,379.815,0,172286,1108.04,0,0,0,0,626.183,0,1734.22,0,0,0,0,1734.22,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2116,55.0087,17.658,0,1.30513,4.6026,57.7812,145.567,93.9192,0,0.458104,0,239.945,226.137,13.8078,0,0,,0,0,,0,0,11.9268,13.0392,0,0,0,12.3504,37.3164,14.0896,0,0.0533093,0,51.4593,5.0597e-18,15.3493,2.76961,0,2.66907e-14,0,12.2972,30.4162,14.0896,0,0.0672149,0,44.573,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 02:08:57,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-40.94,"--","--","Successful (90 warnings)",0,13275.9,70571.5,0,0,0,45321.1,129169,77659.4,0,180.25,0,207008,81.2,0,0,0,0,569.782,0,650.982,0,0,0,0,650.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676632,29.0191,84.8349,0,0,4.21357,59.7191,178.463,94.2096,0,0.240765,0,272.914,268.023,4.89021,0,0,,0,0,,0,"--","--","Successful (95 warnings)",4.27365,28757.9,14420.7,0,1118.83,0,45489.6,89791.3,77659.4,0,379.815,0,167831,754.468,0,0,0,0,617.141,0,1371.61,0,0,0,0,1371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30028,47.8147,17.5635,0,1.09917,4.56372,60.188,137.529,94.2096,0,0.459504,0,232.198,221.339,10.8598,0,0,,0,0,,0,0,11.0138,13.0392,0,0,0,12.5789,36.6319,14.0896,0,0.0568695,0,50.7784,3.95387e-22,14.7791,2.7581,0,1.43251e-17,0,12.6683,30.2056,14.0896,0,0.0672149,0,44.3624,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
