,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-04-14 08:43:11,"OffLrg-ThermalEnergyStorage_StoragePriority19","OffLrg-ThermalEnergyStorage_StoragePriority19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",498589,498589,"Title24Compliance",3:44,FAIL,-15.16,"--","--","Successful (241 warnings)",563472,442791,188865,2182.59,70805.8,0,795064,2.06318e+06,2.13558e+06,0,0,0,0,0,4.19876e+06,2217.45,0,0,0,0,5753.2,0,7970.66,0,0,0,0,7970.66,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5481,32.5019,11.1237,0.271417,4.32027,2.07397,45.1658,0,124.005,120.677,0,0,0,0,0,244.682,241.71,2.97147,0,56,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (224 warnings)",182.09,301269,298428,37718.5,86836.4,131870,584940,1.44124e+06,2.13558e+06,0,0,0,0,0,3.57682e+06,29868.4,0,0,0,0,0,0,29868.4,0,0,0,0,29868.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.848,28.1812,18.0074,3.4968,6.59959,7.40737,33.2888,108.829,120.677,0,0,0,0,0,229.506,217.667,11.839,0,0,,0,0,,0,5.045e-15,176.235,30.6703,1.46838,15.6456,0,118.37,342.389,274.912,0,0,0,0,0,617.301,4.68745e-18,174.971,49.5315,27.0681,38.7265,16.6943,89.435,396.427,274.912,0,0,0,0,0,671.339,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",129.846,98.9657,39.103,0.509476,15.4367,0,161.569,445.44,426.777,0,0,0,0,0,872.22,11.7681,0,0,0,0,30.5324,0,42.3,0,0,0,0,42.3,0.0420167,67.3196,61.6627,8.62049,18.9471,26.2675,119.363,302.22,426.777,0,0,0,0,0,729,158.513,0,0,0,0,0,0,158.51,0,0,0,0,158.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:45:36,"OffMed-CoreAndShell19","OffMed-CoreAndShell19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",52215,53627.8,"Title24Compliance",2:20,FAIL,-3.48,"--","--","Successful (178 warnings)",36.1256,95989.8,64821,0,5437.75,0,79143,245428,197430,68195.4,942.902,3250.32,0,0,515246,6424.47,0,0,0,0,1286.74,0,7711.22,2229.58,0,0,0,9940.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5693,85.5303,42.1409,0,3.38299,4.4306,44.4014,0,203.456,115.928,38.5652,0.511204,1.71319,0,0,360.174,324.549,35.6247,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",31.7807,92567,50477.9,0,146.136,25962.5,89311.7,258497,197430,68195.4,942.902,3250.32,0,0,528315,5682.79,0,0,0,0,272.465,0,5955.26,2229.58,0,0,0,8184.84,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4491,82.4485,30.578,0,0.0680611,15.2764,50.1364,199.957,115.928,38.5652,0.511204,1.71319,0,0,356.675,326.662,30.0126,0,0,,0,0,,0,0.00332741,60.3189,18.635,0,1.46891,0,14.025,94.4511,28.3651,12.4583,0.138385,0.371041,0,0,135.784,5.44249e-10,57.6376,9.97809,0,6.10832e-07,3.97437,16.0104,87.6005,28.3651,12.4583,0.138385,0.371041,0,0,128.933,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00817539,21.598,13.911,0,1.22376,0,16.1586,52.9,39.5737,13.9033,0.199205,0.692359,0,0,107.26,34.0949,0,0,0,0,6.82879,0,40.92,11.8325,0,0,0,52.75,0.00713327,20.7135,10.5532,0,0.0322382,5.19659,18.3206,54.82,39.5737,13.9033,0.199205,0.692359,0,0,109.18,30.1588,0,0,0,0,1.44598,0,31.61,11.8325,0,0,0,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:48:41,"OffMed-CoreAndShellwithPlant19","OffMed-CoreAndShellwithPlant19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",52215,53627.8,"Title24Compliance",3:00,PASS,5.95,"--","--","Successful (187 warnings)",36.1634,66185.7,64800.1,3422.96,25391.9,0,79143,238980,197430,68195.4,942.902,3250.32,0,0,508798,6431.75,0,0,0,0,1286.74,0,7718.5,2229.58,0,0,0,9948.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5919,58.5662,42.1311,3.04889,17.845,4.4306,44.4014,0,194.015,115.928,38.5652,0.511204,1.71319,0,0,350.733,315.086,35.6472,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",31.7807,92567,50477.9,0,146.136,25962.5,89311.7,258497,197430,68195.4,942.902,3250.32,0,0,528315,5682.79,0,0,0,0,272.465,0,5955.26,2229.58,0,0,0,8184.84,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4491,82.4485,30.578,0,0.0680611,15.2764,50.1364,199.957,115.928,38.5652,0.511204,1.71319,0,0,356.675,326.662,30.0126,0,0,,0,0,,0,0.00342624,39.0247,18.6297,2.46798,10.3952,0,14.025,84.5461,28.3651,12.4583,0.138385,0.371041,0,0,125.879,5.44249e-10,57.6376,9.97809,0,6.10832e-07,3.97437,16.0104,87.6005,28.3651,12.4583,0.138385,0.371041,0,0,128.933,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00818269,14.8136,13.9071,0.78966,5.54716,0,16.1586,51.23,39.5737,13.9033,0.199205,0.692359,0,0,105.59,34.1335,0,0,0,0,6.82879,0,40.96,11.8325,0,0,0,52.79,0.00713327,20.7135,10.5532,0,0.0322382,5.19659,18.3206,54.82,39.5737,13.9033,0.199205,0.692359,0,0,109.18,30.1588,0,0,0,0,1.44598,0,31.61,11.8325,0,0,0,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:49:54,"OffMed-FanPowerAdj19","OffMed-FanPowerAdj19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",53627.8,53627.8,"Title24Compliance",1:08,FAIL,-15.76,"--","--","Successful (152 warnings)",52604.8,81759.7,69131.4,0,0,0,58980.4,262476,235185,53914.2,0,0,0,0,551575,0,0,0,0,0,685.992,0,685.992,0,0,0,0,685.992,0,0,0,0,0,0,0,0,0,0,0,0,0,24.151,69.5581,38.6847,0,0,2.29769,31.2933,0,165.985,123.558,29.1768,0,0,0,0,318.719,316.421,2.29769,0,155.75,"Perimeter_mid_ZN_1 Thermal Zone",1,84,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,"--","--","Successful (172 warnings)",20.6639,82362.4,51015.1,0,119.251,13407.3,58980.4,205905,235185,53914.2,0,0,0,0,495004,3481,0,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0494,69.9116,28.9118,0,0.0543813,7.0114,31.2933,150.232,123.558,29.1768,0,0,0,0,302.966,289.926,13.0399,0,0,,0,0,,0,0,48.9556,13.4171,0,0,0,9.48422,71.8569,30.2752,8.47365,0,0,0,0,110.606,1.22385e-20,49.6595,9.01444,0,2.02312e-18,1.73112,9.48422,69.8893,30.2752,8.47365,0,0,0,0,108.638,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",12.2603,18.0854,14.8084,0,0,0,12.1355,57.3,46.9997,11.2834,0,0,0,0,115.58,0,0,0,0,0,3.64058,0,3.64,0,0,0,0,3.64,0.00476161,18.4159,10.7147,0,0.0267359,2.67281,12.1355,43.97,46.9997,11.2834,0,0,0,0,102.25,18.4738,0,0,0,0,0,0,18.47,0,0,0,0,18.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:50:31,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:33,PASS,97.05,"--","--","Successful (2 severe errors, 122 warnings)",4.2698,6681.73,3358.76,0,509.943,0,5337.86,15892.6,23566.7,0,0,0,0,0,39459.3,538.442,0,0,0,0,63.0956,0,601.537,0,0,0,0,601.537,0,0,0,0,0,0,0,0,0,0,0,0,0,19.914,59.1689,17.8186,0,2.83315,2.06134,27.5953,0,129.391,120.677,0,0,0,0,0,250.068,228.112,21.9563,0,0,,0,2.75,"CoreZn",0,,,,"--","--","Successful (109 warnings)",0,9284.76,19633.1,0,0,1688.45,5337.86,35944.2,23566.7,0,0,0,0,0,59510.8,283.982,0,0,0,0,0,0,283.982,0,0,0,0,283.982,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6458,74.9882,104.624,0,0,8.57721,27.5953,226.431,120.677,0,0,0,0,0,347.108,336.462,10.6458,0,0,,0,0,,0,4.09896e-22,4.48201,0.585977,0,0.101376,0,0.88745,6.05681,3.03373,0,0,0,0,0,9.09054,0,5.26306,3.46026,0,0,0.211561,0.88745,9.82233,3.03373,0,0,0,0,0,12.8561,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.000966948,1.48929,0.713981,0,0.10846,0,1.10969,3.42,4.7096,0,0,0,0,0,8.13,2.85753,0,0,0,0,0.33485,0,3.19,0,0,0,0,3.19,0,2.02783,4.17396,0,0,0.339652,1.10969,7.65,4.7096,0,0,0,0,0,12.36,1.5071,0,0,0,0,0,0,1.51,0,0,0,0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:51:35,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:59,FAIL-UMLH,18.88,"--","--","Successful (2 severe errors, 158 warnings)",0,9067.97,18618.4,0,10.0638,0,5466.75,33163.1,23566.7,0,0,0,0,0,56729.8,155.339,0,0,0,0,149.997,0,305.336,0,0,0,0,305.336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82345,74.2828,99.3641,0,0.0451238,4.88323,28.3318,0,212.731,120.677,0,0,0,0,0,333.407,322.701,10.7067,0,1.5,"Perimeter_ZN_4 Thermal Zone",0,951,"Perimeter_ZN_2 Thermal Zone",3,,,,"--","--","Successful (119 warnings)",0,9377.52,20385.2,0,0,1674.35,5466.75,36903.9,23566.7,0,0,0,0,0,60470.5,272.408,0,0,0,0,0,0,272.408,0,0,0,0,272.408,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2197,75.6527,108.884,0,0,8.52175,28.3318,231.609,120.677,0,0,0,0,0,352.286,342.067,10.2197,0,0,,0,0,,0,0,5.2674,3.2692,0,0,0,0.919589,9.45619,3.03373,0,0,0,0,0,12.4899,0,5.3059,3.60724,0,0,0.225057,0.919589,10.0578,3.03373,0,0,0,0,0,13.0915,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,1.988,3.95992,0,0.00233424,0,1.13478,7.08,4.7096,0,0,0,0,0,11.79,0.824389,0,0,0,0,0.796038,0,1.62,0,0,0,0,1.62,0,2.04835,4.3341,0,0,0.336936,1.13478,7.85,4.7096,0,0,0,0,0,12.56,1.44568,0,0,0,0,0,0,1.45,0,0,0,0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:52:05,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:25,FAIL,-5.11,"--","--","Successful (96 warnings)",0,19316.4,44938.9,0,0,0,18274.9,82530.1,41704.1,48583.6,0,0,0,0,172818,5433.49,0,0,0,0,313.148,0,5746.64,4576.68,0,0,0,10323.3,0,0,0,0,0,0,0,0,0,0,0,0,0,196.724,197.847,233.313,0,0,10.2205,97.8449,0,735.95,371.192,243.018,0,0,0,0,1350.16,994.231,355.93,0,5,"Core_ZN Thermal Zone",0,276,"Core_ZN Thermal Zone",1,,,,"--","--","Successful (96 warnings)",0,18309.5,44938.9,0,0,0,18274.9,81523.3,41704.1,48583.6,0,0,0,0,171811,5467.52,0,0,0,0,239.921,0,5707.44,4576.68,0,0,0,10284.1,0,0,0,0,0,0,0,0,0,0,0,0,0,198.122,193.719,233.313,0,0,7.83749,97.8449,730.836,371.192,243.018,0,0,0,0,1345.05,990.102,354.944,0,0,,0,0,,0,0,18.1388,6.24887,0,0,0,3.79434,28.182,7.32633,5.54607,0,0,0,0,41.0544,0,18.1974,6.24887,0,0,0,3.79434,28.2407,7.32633,5.54607,0,0,0,0,41.1131,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,4.51829,9.24753,0,0,0,4.02858,17.8,8.72003,10.3489,0,0,0,0,36.87,28.8357,0,0,0,0,1.66189,0,30.5,24.2886,0,0,0,54.79,0,4.317,9.24753,0,0,0,4.02858,17.6,8.72003,10.3489,0,0,0,0,36.67,29.0163,0,0,0,0,1.27327,0,30.29,24.2886,0,0,0,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:52:32,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:23,PASS,112.10,"--","--","Successful (97 warnings)",0,42715.3,34219,0,0,0,5483.39,82417.6,603466,0,0,0,0,0,685883,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.409,177.632,0,0,3.29485,28.7535,0,551.089,3060.95,0,0,0,0,0,3612.04,3608.74,3.29485,0,0,,0,0,,0,,,,"--","--","Successful (97 warnings)",0,45364.4,49615.6,0,0,812.835,8424.89,104218,603466,0,0,0,0,0,707683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.372,256.744,0,0,4.17227,43.8979,663.186,3060.95,0,0,0,0,0,3724.13,3724.13,0,0,0,,0,0,,0,0,23.4517,5.09338,0,0,0,0.845653,29.3907,66.2567,0,0,0,0,0,95.6475,0,24.3871,7.27005,0,0,0.12859,1.09048,32.8762,66.2567,0,0,0,0,0,99.1329,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,9.71924,7.32617,0,0,0,1.14425,18.19,129.313,0,0,0,0,0,147.5,0,0,0,0,0,0.53668,0,0.54,0,0,0,0,0.54,0,10.2962,10.6396,0,0,0.167154,1.69681,22.81,129.313,0,0,0,0,0,152.12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:53:14,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:38,FAIL-UMLH,127.17,"--","--","Successful (4 severe errors, 146 warnings)",0,5683.99,4753.02,0,3.31367,0,5466.75,15907.1,23566.7,0,0,0,0,0,39473.8,207.047,0,0,0,0,203.663,0,410.71,0,0,0,0,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7201,38.9648,25.5603,0,0.0177835,6.63731,28.3318,0,107.232,120.677,0,0,0,0,0,227.909,213.551,14.3574,0,2133.75,"Core_ZN Thermal Zone",5,284.5,"Perimeter_ZN_4 Thermal Zone",3,,,,"--","--","Successful (121 warnings)",0,9345.64,20384.4,0,0,1674.36,5466.75,36871.1,23566.7,0,0,0,0,0,60437.8,334.284,0,0,0,0,0,0,334.284,0,0,0,0,334.284,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4758,76.1864,108.879,0,0,8.52176,28.3318,234.395,120.677,0,0,0,0,0,355.072,342.596,12.4758,0,0,,0,0,,0,0,2.51396,0.871149,0,0.000598565,0,0.919589,4.3053,3.03373,0,0,0,0,0,7.33902,0,5.419,3.60724,0,0,0.225057,0.919589,10.1709,3.03373,0,0,0,0,0,13.2046,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,1.22572,1.00916,0,0.000704594,0,1.13478,3.37,4.7096,0,0,0,0,0,8.08,1.09881,0,0,0,0,1.08085,0,2.18,0,0,0,0,2.18,0,2.04776,4.33388,0,0,0.336941,1.13478,7.85,4.7096,0,0,0,0,0,12.56,1.77406,0,0,0,0,0,0,1.77,0,0,0,0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:53:42,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:23,PASS,41.90,"--","--","Successful (94 warnings)",0,16677.1,19738,0,0,0,15802.5,52217.6,26515.5,12145.9,0,0,0,0,90879,6135.83,0,0,0,0,207.06,0,6342.89,1500.97,0,0,0,7843.86,0,0,0,0,0,0,0,0,0,0,0,0,0,219.528,181.511,100.054,0,0,6.74969,84.4977,0,592.34,182.71,60.7546,0,0,0,0,835.805,560.726,275.079,0,0,,0,0,,0,,,,"--","--","Successful (108 warnings)",0,17724.6,27506.9,0,0,0,15802.5,61034,26515.5,12145.9,0,0,0,0,99695.4,6074.1,0,0,0,0,129.837,0,6203.94,1500.97,0,0,0,7704.91,0,0,0,0,0,0,0,0,0,0,0,0,0,217.405,189.032,139.07,0,0,4.23572,84.4977,634.24,182.71,60.7546,0,0,0,0,877.705,607.264,270.442,0,0,,0,0,,0,0,16.4444,2.40955,0,0,0,2.91259,21.7666,3.34931,1.38652,0,0,0,0,26.5024,0,16.6936,3.24355,0,0,0,2.91259,22.8498,3.34931,1.38652,0,0,0,0,27.5856,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,3.938,4.16364,0,0,0,3.33309,11.43,5.48328,2.58723,0,0,0,0,19.5,32.563,0,0,0,0,1.09887,0,33.66,7.9657,0,0,0,41.63,0,4.18024,5.81254,0,0,0,3.33309,13.32,5.48328,2.58723,0,0,0,0,21.39,32.2355,0,0,0,0,0.689047,0,32.93,7.9657,0,0,0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
