,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 14:15:28,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:26,PASS,0.88,"--","--","Successful (199 warnings)",90.4512,300348,229611,3861.44,250099,0,573622,1.35763e+006,2.13558e+006,0,0,0,0,0,3.49321e+006,13901.7,0,0,0,0,5462.66,0,19364.4,0,0,0,0,19364.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40443,22.8733,13.3417,0.393538,15.2825,1.98833,33.9343,93.218,124.163,0,0,0,0,0,217.381,209.993,7.38832,0,9.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.7096,242540,296867,32439.7,135974,125023,584037,1.41694e+006,2.13558e+006,0,0,0,0,0,3.55252e+006,10426.8,0,0,0,0,0,0,10426.8,0,0,0,0,10426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07214,19.3771,17.4951,2.84358,8.63315,7.1678,34.4908,94.0797,124.163,0,0,0,0,0,218.243,214.174,4.06911,0,0,,0,2,"Basement Thermal Zone",0,2.11102e-17,105.112,30.7158,2.68184,53.0168,0,91.9404,283.467,274.912,0,0,0,0,0,558.379,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:19:22,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:51,PASS,7.70,"--","--","Successful (203 warnings)",348.828,131131,271472,3826.41,145629,0,585743,1.13815e+006,2.13558e+006,0,0,0,0,0,3.27373e+006,53612.7,0,0,0,0,6481.82,0,60094.5,0,0,0,0,60094.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2015,8.17635,15.0471,0.251734,8.71201,2.35084,32.4065,88.146,114.872,0,0,0,0,0,203.018,179.486,23.5318,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",329.103,147113,357131,10388.1,84923.2,148290,585745,1.33392e+006,2.13558e+006,0,0,0,0,0,3.4695e+006,52686.1,0,0,0,0,0,0,52686.1,0,0,0,0,52686.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7623,9.30758,19.6387,0.669928,4.98001,8.08157,32.4066,95.8467,114.872,0,0,0,0,0,210.719,189.976,20.7427,0,0,,0,26.25,"Basement Thermal Zone",0,1.0091e-18,65.6654,37.143,2.41509,53.51,0,89.291,248.024,274.912,0,0,0,0,0,522.937,2.81723e-18,79.2604,47.6221,6.05487,23.9882,18.4834,89.2912,264.7,274.912,0,0,0,0,0,539.612,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:23:14,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:48,PASS,6.23,"--","--","Successful (4 severe errors, 203 warnings)",348.828,153163,271416,3782.17,147634,0,585743,1.16209e+006,2.13558e+006,0,0,0,0,0,3.29767e+006,53612.7,0,0,0,0,6481.82,0,60094.5,0,0,0,0,60094.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2015,9.58075,15.0448,0.250333,8.78729,2.35084,32.4065,89.622,114.872,0,0,0,0,0,204.494,180.962,23.5318,0,147.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",329.103,147113,357131,10388.1,84923.2,148290,585745,1.33392e+006,2.13558e+006,0,0,0,0,0,3.4695e+006,52686.1,0,0,0,0,0,0,52686.1,0,0,0,0,52686.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7623,9.30758,19.6387,0.669928,4.98001,8.08157,32.4066,95.8467,114.872,0,0,0,0,0,210.719,189.976,20.7427,0,0,,0,26.25,"Basement Thermal Zone",0,1.13931e-18,77.9261,37.1524,2.44945,52.5469,0,89.291,259.366,274.912,0,0,0,0,0,534.278,2.81723e-18,79.2604,47.6221,6.05487,23.9882,18.4834,89.2912,264.7,274.912,0,0,0,0,0,539.612,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:26:47,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:30,PASS,5.83,"--","--","Successful (203 warnings)",123.476,275925,244105,2356.82,254813,0,582833,1.36016e+006,2.13558e+006,0,0,0,0,0,3.49574e+006,18977.4,0,0,0,0,5548.13,0,24525.5,0,0,0,0,24525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35752,20.1789,14.2432,0.211506,15.6287,2.00742,34.2677,93.8948,123.904,0,0,0,0,0,217.799,208.44,9.35889,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.48177e-17,86.4725,33.4307,1.12654,56.8431,0,91.2584,269.131,274.912,0,0,0,0,0,544.043,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:29:52,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:01,PASS,4.56,"--","--","Successful (4 severe errors, 203 warnings)",123.527,301702,243921,2134.31,252288,0,582833,1.383e+006,2.13558e+006,0,0,0,0,0,3.51858e+006,18985.3,0,0,0,0,5548.13,0,24533.5,0,0,0,0,24533.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36035,21.9257,14.2272,0.195934,15.1661,2.00742,34.2677,95.1504,123.904,0,0,0,0,0,219.054,209.692,9.36172,0,1.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.45514e-17,94.4856,33.4047,1.02474,50.897,0,91.2584,271.07,274.912,0,0,0,0,0,545.983,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:34:53,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:58,PASS,7.42,"--","--","Successful (207 warnings)",317.401,308756,523968,3488.68,162224,0,590632,1.58939e+006,5.00845e+006,0,0,0,0,0,6.59783e+006,48782.3,0,0,0,0,6272.06,0,55054.4,0,0,0,0,55054.4,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3081,19.5849,29.2988,0.2278,9.69641,2.27474,32.6343,113.025,277.517,0,0,0,0,0,390.542,368.978,21.5642,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (208 warnings)",295.554,289638,674197,9923.49,79725.2,143393,590634,1.78781e+006,5.00845e+006,0,0,0,0,0,6.79625e+006,47429,0,0,0,0,0,0,47429,0,0,0,0,47429,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7093,18.5905,37.3743,0.641809,4.68358,7.81795,32.6344,120.452,277.517,0,0,0,0,0,397.969,379.277,18.6917,0,12.25,"Perimeter_top_ZN_4 Thermal Zone",0,50.5,"Core_hi Thermal Zone",0,2.32845e-20,164.409,74.2261,2.13049,60.2688,0,89.4427,390.477,588.124,0,0,0,0,0,978.601,3.10758e-19,162.627,89.5424,5.8574,23.1653,18.1287,89.4429,388.763,588.124,0,0,0,0,0,976.888,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:39:16,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:20,PASS,3.00,"--","--","Successful (206 warnings)",111.296,557907,415379,1925.76,288690,0,587722,1.85174e+006,5.00845e+006,0,0,0,0,0,6.86018e+006,17105.3,0,0,0,0,5368.82,0,22474.2,0,0,0,0,22474.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63432,39.3899,23.542,0.175446,17.6929,1.94252,34.5236,123.901,277.463,0,0,0,0,0,401.364,392.792,8.57138,0,27,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.2639,506144,545465,40532.4,134554,122893,587724,1.9374e+006,5.00845e+006,0,0,0,0,0,6.94585e+006,15591.4,0,0,0,0,0,0,15591.4,0,0,0,0,15591.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15319,36.4925,31.1087,3.1401,8.44627,7.02794,34.5237,126.892,277.463,0,0,0,0,0,404.355,398.207,6.14866,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.52204e-17,190.394,56.659,0.856667,64.9743,0,91.41,404.294,588.124,0,0,0,0,0,992.418,1.1536e-17,172.754,69.9909,19.0215,31.2118,15.9703,91.4102,400.359,588.124,0,0,0,0,0,988.483,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:40:04,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-29.71,"--","--","Successful (85 warnings)",0,19234.1,70571.5,0,0,0,46165.7,135971,77659.4,0,179.08,0,0,0,213810,413.108,0,0,0,0,607.109,0,1020.22,0,0,0,0,1020.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38978,36.8284,84.4606,0,0,4.46218,59.8477,188.989,93.9192,0,0.234297,0,0,0,283.142,275.29,7.85197,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,11.0652,13.0392,0,0,0,12.3504,36.4548,14.0896,0,0.0533093,0,0,0,50.5977,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:40:48,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:41,FAIL,-36.53,"--","--","Successful (89 warnings)",0,11630.7,70571.5,0,0,0,47368.1,129570,77659.4,0,180.25,0,0,0,207410,228.647,0,0,0,0,598.614,0,827.261,0,0,0,0,827.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84894,26.5431,84.8349,0,0,4.42659,62.1264,179.78,94.2096,0,0.240765,0,0,0,274.23,267.955,6.27553,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,12152.2,29358.1,0,0,13294.8,45489.6,100295,77659.4,0,379.815,0,0,0,178334,571.349,0,0,0,0,0,0,571.349,0,0,0,0,571.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149,26.5619,35.8627,0,0,15.8326,60.188,143.26,94.2096,0,0.459504,0,0,0,237.929,233.114,4.8149,0,0,,0,0,,0,0,10.2269,13.0392,0,0,0,12.7088,35.975,14.0896,0,0.0568695,0,0,0,50.1215,0,10.2758,5.83925,0,0,2.28315,12.6683,31.0665,14.0896,0,0.0672149,0,0,0,45.2234,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:41:52,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-62.23,"--","--","Successful (87 warnings)",0,85889.6,73376.9,0,0,0,48282.7,207549,77659.4,0,180.873,0,0,0,285389,237.824,0,0,0,0,532.951,0,770.775,0,0,0,0,770.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2666,0,0,3.93806,61.9515,292.453,95.137,0,0.230905,0,0,0,387.821,381.875,5.9459,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4215,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:42:57,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-59.88,"--","--","Successful (89 warnings)",0,84298.6,73374.4,0,0,0,48282.7,205956,77659.4,0,180.873,0,0,0,283796,220.933,0,0,0,0,532.951,0,753.884,0,0,0,0,753.884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86194,134.096,88.2642,0,0,3.93806,61.9515,290.112,95.137,0,0.230905,0,0,0,385.48,379.68,5.8,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.7313,13.5563,0,0,0,12.5984,64.886,14.0896,0,0.0568232,0,0,0,79.0324,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:44:01,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-59.40,"--","--","Successful (89 warnings)",0,84363.1,73374.4,0,0,0,48282.7,206020,77659.4,0,180.873,0,0,0,283861,200.889,0,0,0,0,532.95,0,733.839,0,0,0,0,733.839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159,133.794,88.2642,0,0,3.93805,61.9515,289.639,95.137,0,0.230905,0,0,0,385.007,379.378,5.62964,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.4213,13.5563,0,0,0,12.5984,64.576,14.0896,0,0.0568232,0,0,0,78.7224,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:45:01,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-60.24,"--","--","Successful (89 warnings)",0,85065.1,73374.4,0,0,0,48282.7,206722,77659.4,0,180.873,0,0,0,284563,180.519,0,0,0,0,532.944,0,713.463,0,0,0,0,713.463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52111,135.435,88.2642,0,0,3.938,61.9515,291.11,95.137,0,0.230905,0,0,0,386.478,381.018,5.45911,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,78004.6,23771.3,0,0,11659,46379.8,159815,77659.4,0,379.815,0,0,0,237854,495.649,0,0,0,0,0,0,495.649,0,0,0,0,495.649,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21129,123.107,29.7867,0,0,13.7795,59.9702,230.854,95.137,0,0.464024,0,0,0,326.455,322.244,4.21129,0,0,,0,0,,0,0,39.3528,13.5563,0,0,0,12.5984,65.5074,14.0896,0,0.0568232,0,0,0,79.6539,0,35.1826,5.06084,0,0,1.82214,12.5598,54.6253,14.0896,0,0.0672149,0,0,0,68.7822,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:45:48,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-28.80,"--","--","Successful (85 warnings)",0,18667.2,70571.5,0,0,0,46165.7,135404,77659.4,0,179.08,0,0,0,213243,391.318,0,0,0,0,607.109,0,998.427,0,0,0,0,998.427,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20376,36.1098,84.4606,0,0,4.46218,59.8477,188.084,93.9192,0,0.234297,0,0,0,282.238,274.572,7.66594,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,10.9905,13.0392,0,0,0,12.3504,36.3801,14.0896,0,0.0533093,0,0,0,50.523,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
