,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 14:17:15,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.36,"--","--","Successful (87 warnings)",0,23498,70571.5,0,0,0,77193.5,171263,77659.4,0,379.815,0,0,0,249302,380.9,0,0,0,0,607.11,0,988.011,0,0,0,0,988.011,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11686,42.534,84.4606,0,0,4.46219,93.1047,227.678,93.9192,0,0.458104,0,0,0,322.056,314.477,7.57905,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.1264,13.0392,0,0,0,13.6607,38.8263,14.0896,0,0.0672149,0,0,0,52.9831,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:18:02,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-29.51,"--","--","Successful (88 warnings)",0,23462.8,70571.5,0,0,0,77193.3,171228,77659.3,0,379.856,0,0,0,249267,379.18,0,0,0,0,607.112,0,986.292,0,0,0,0,986.292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10241,42.5107,84.4606,0,0,4.4622,93.1046,227.641,93.9191,0,0.458153,0,0,0,322.018,314.453,7.56461,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.1448,13.0392,0,0,0,13.6607,38.8447,14.0896,0,0.0672221,0,0,0,53.0016,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:19:06,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-59.04,"--","--","Successful (85 warnings)",0,91628.1,73377.9,0,0,0,77193.5,242199,77659.4,0,379.815,0,0,0,320239,212.967,0,0,0,0,532.959,0,745.926,0,0,0,0,745.926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80057,143.671,88.2682,0,0,3.93812,94.3079,331.985,95.137,0,0.464024,0,0,0,427.587,421.848,5.73869,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84410.8,23408.8,0,0,11659.1,77193.5,196672,77659.4,0,379.815,0,0,0,274711,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.644,29.5458,0,0,13.7811,94.3079,272.949,95.137,0,0.464024,0,0,0,368.55,364.88,3.66986,0,0,,0,0,,0,0,39.9311,13.5573,0,0,0,13.6607,67.1491,14.0896,0,0.0672149,0,0,0,81.3059,0,36.0118,5.56683,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.216,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:20:09,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-103.55,"--","--","Successful (80 warnings)",0,95259.2,105864,0,0,0,77193.3,278316,77659.3,0,379.856,0,0,0,356355,108.094,0,0,0,0,532.96,0,641.054,0,0,0,0,641.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913228,149.91,127.347,0,0,3.93813,94.3078,376.416,95.1369,0,0.464074,0,0,0,472.017,467.166,4.85136,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.1284,19.5588,0,0,0,13.6607,75.3479,14.0896,0,0.0672221,0,0,0,89.5047,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:21:13,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-103.13,"--","--","Successful (80 warnings)",0,95327.2,105863,0,0,0,77193.3,278383,77659.3,0,379.856,0,0,0,356422,94.6718,0,0,0,0,532.959,0,627.631,0,0,0,0,627.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798674,149.597,127.345,0,0,3.93812,94.3078,375.987,95.1369,0,0.464074,0,0,0,471.588,466.851,4.7368,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,41.8054,19.5588,0,0,0,13.6607,75.0249,14.0896,0,0.0672221,0,0,0,89.1817,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:22:18,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-99.26,"--","--","Successful (80 warnings)",0,101440,105868,0,0,0,77193.3,284501,77659.3,0,379.856,0,0,0,362540,146.988,0,0,0,0,532.96,0,679.948,0,0,0,0,679.948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24577,158.866,127.351,0,0,3.93813,94.3078,385.709,95.1369,0,0.464074,0,0,0,481.31,476.126,5.1839,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,90182.6,26523.3,0,0,11659.1,77193.3,205558,77659.3,0,379.856,0,0,0,283597,486.94,0,0,0,0,0,0,486.94,0,0,0,0,486.94,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13946,140.081,34.1462,0,0,13.7795,94.3078,286.454,95.1369,0,0.464074,0,0,0,382.055,377.916,4.13946,0,0,,0,0,,0,0,44.0271,19.5601,0,0,0,13.6607,77.2479,14.0896,0,0.0672221,0,0,0,91.4047,0,37.6868,6.01254,0,0,1.8225,13.6607,59.1825,14.0896,0,0.0672221,0,0,0,73.3393,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:23:04,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.85,"--","--","Successful (88 warnings)",0,25667.5,70571.5,0,0,0,77193.3,173432,77659.3,0,379.856,0,0,0,251471,416.205,0,0,0,0,607.119,0,1023.32,0,0,0,0,1023.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42214,45.5338,84.4606,0,0,4.46225,93.1046,230.983,93.9191,0,0.458153,0,0,0,325.361,317.476,7.88439,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,25958.1,31146.3,0,0,13506.6,77193.3,147804,77659.3,0,379.856,0,0,0,225843,840.552,0,0,0,0,0,0,840.552,0,0,0,0,840.552,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07649,45.683,39.2289,0,0,16.0284,93.1046,201.121,93.9191,0,0.458153,0,0,0,295.499,288.422,7.07649,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,12.7911,13.0392,0,0,0,13.6607,39.491,14.0896,0,0.0672221,0,0,0,53.6478,0,13.1909,6.30842,0,0,2.27688,13.6607,35.4369,14.0896,0,0.0672221,0,0,0,49.5938,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:24:07,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-104.34,"--","--","Successful (80 warnings)",0,95028.9,105867,0,0,0,77193.3,278089,77659.3,0,379.856,0,0,0,356128,111.595,0,0,0,0,532.96,0,644.555,0,0,0,0,644.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944437,149.418,127.349,0,0,3.93813,94.3078,375.958,95.1369,0,0.464074,0,0,0,471.559,466.676,4.88257,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,82579.8,24728.4,0,0,11659.1,77193.3,196161,77659.3,0,379.856,0,0,0,274200,411.506,0,0,0,0,0,0,411.506,0,0,0,0,411.506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49174,128.929,31.1099,0,0,13.7795,94.3078,271.618,95.1369,0,0.464074,0,0,0,367.219,363.727,3.49174,0,0,,0,0,,0,0,41.914,19.5588,0,0,0,13.6607,75.1335,14.0896,0,0.0672221,0,0,0,89.2903,0,35.3164,5.16663,0,0,1.8225,13.6607,55.9662,14.0896,0,0.0672221,0,0,0,70.123,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:24:53,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-26.04,"--","--","Successful (88 warnings)",0,22757.5,70571.5,0,0,0,77193.3,170522,77659.3,0,379.856,0,0,0,248561,362.996,0,0,0,0,607.119,0,970.115,0,0,0,0,970.115,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96435,41.2777,84.4606,0,0,4.46225,93.1046,226.27,93.9191,0,0.458153,0,0,0,320.647,313.22,7.4266,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,22281.3,32527.9,0,0,13506.6,77193.3,145509,77659.3,0,379.856,0,0,0,223548,767.797,0,0,0,0,0,0,767.797,0,0,0,0,767.797,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4398,40.9422,43.7073,0,0,16.0284,93.1046,200.222,93.9191,0,0.458153,0,0,0,294.6,288.16,6.4398,0,0,,0,0,,0,0,11.6856,13.0392,0,0,0,13.6607,38.3855,14.0896,0,0.0672221,0,0,0,52.5424,0,11.9882,8.60492,0,0,2.27691,13.6607,36.5308,14.0896,0,0.0672221,0,0,0,50.6876,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:25:57,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-105.73,"--","--","Successful (80 warnings)",0,96846.1,105865,0,0,0,77193.3,279905,77659.3,0,379.856,0,0,0,357944,115.919,0,0,0,0,532.96,0,648.879,0,0,0,0,648.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980104,152.015,127.348,0,0,3.93813,94.3078,378.589,95.1369,0,0.464074,0,0,0,474.19,469.272,4.91823,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.4577,19.5588,0,0,0,13.6607,75.6772,14.0896,0,0.0672221,0,0,0,89.834,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:26:42,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-29.53,"--","--","Successful (88 warnings)",0,23677.6,70571.5,0,0,0,77193.3,171442,77659.3,0,379.856,0,0,0,249482,368.717,0,0,0,0,607.119,0,975.836,0,0,0,0,975.836,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01351,42.6213,84.4606,0,0,4.46225,93.1046,227.662,93.9191,0,0.458153,0,0,0,322.04,314.564,7.47576,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.0477,13.0392,0,0,0,13.6607,38.7476,14.0896,0,0.0672221,0,0,0,52.9044,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:27:43,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-39.38,"--","--","Successful (110 warnings)",0,93456,51382.1,0,0,0,77193.5,222032,77659.4,0,379.815,0,0,0,300071,221.696,0,0,0,0,532.959,0,754.655,0,0,0,0,754.655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86861,145.365,66.8417,0,0,3.93812,94.3079,312.322,95.137,0,0.464024,0,0,0,407.923,402.116,5.80673,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84410.8,23408.8,0,0,11659.1,77193.5,196672,77659.4,0,379.815,0,0,0,274711,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.644,29.5458,0,0,13.7811,94.3079,272.949,95.137,0,0.464024,0,0,0,368.55,364.88,3.66986,0,0,,0,0,,0,0,39.9233,13.5332,0,0,0,13.6607,67.1172,14.0896,0,0.0672149,0,0,0,81.274,0,36.0118,5.56683,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.216,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:28:28,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,PASS,7.60,"--","--","Successful (102 warnings)",0,29456.5,27808.9,0,0,0,77193.5,134459,77659.4,0,379.815,0,0,0,212498,385.217,0,0,0,0,607.117,0,992.334,0,0,0,0,992.334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14942,48.4379,41.562,0,0,4.46225,93.1047,190.716,93.9192,0,0.458104,0,0,0,285.094,277.482,7.61167,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.4965,10.9483,0,0,0,13.6607,37.1056,14.0896,0,0.0672149,0,0,0,51.2624,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:29:24,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,PASS,35.63,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,5.39538,102.489,241.35,108.021,0,0,0,0,0,349.371,338.459,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
