,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-05 12:48:12,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:29,PASS,3.75,"--","--","Successful (152 warnings)",324.634,153324,265682,3492.36,136456,0,585743,1.14502e+006,2.13558e+006,0,0,0,3.2806e+006,49894.1,0,0,0,0,6502.76,0,56396.9,0,0,0,0,56396.9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7298,9.45369,14.7019,0.230014,8.05543,2.3584,32.4065,86.9357,114.872,0,0,0,201.808,179.739,22.069,0,71,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140991,404002,9998.02,65232.3,0,585745,1.20629e+006,2.13558e+006,0,0,0,3.34187e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83791,22.2093,0.657262,3.79111,2.35781,32.4066,90.68,114.872,0,0,0,205.552,182.793,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.61769e-17,72.2392,37.1657,2.19182,46.0193,0,89.291,246.907,274.912,0,0,0,521.819,3.09788e-17,72.6271,54.9459,6.29101,16.3677,0,89.2912,239.523,274.912,0,0,0,514.435,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:51:42,"0408806-OffLrg-HVACChillerCOP","0408806-OffLrg-HVACChillerCOP","TORRANCE_722955",498589,498589,"Title24Compliance",3:25,PASS,3.08,"--","--","Successful (152 warnings)",115.309,270182,243026,1993.43,223264,0,582833,1.32141e+006,2.13558e+006,0,0,0,3.45699e+006,17722.2,0,0,0,0,5568.97,0,23291.2,0,0,0,0,23291.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84405,19.7639,14.1822,0.195733,13.3867,2.01494,34.2677,90.6553,123.904,0,0,0,214.559,205.706,8.85335,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.39929e-13,83.6756,33.3984,1.15787,43.7127,0,91.2584,253.203,274.912,0,0,0,528.115,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:54:59,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955",498589,498589,"Title24Compliance",3:12,PASS,0.85,"--","--","Successful (152 warnings)",115.346,296628,242900,1752.46,230306,0,582833,1.35453e+006,2.13558e+006,0,0,0,3.49012e+006,17727.8,0,0,0,0,5568.97,0,23296.8,0,0,0,0,23296.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8459,21.6024,14.1743,0.180537,13.7968,2.01494,34.2677,92.8825,123.904,0,0,0,216.786,207.931,8.8552,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.23136e-13,93.0455,33.3858,1.10176,45.0994,0,91.2584,263.891,274.912,0,0,0,538.803,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:59:24,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:21,FAIL,-5.62,"--","--","Successful (157 warnings)",294.692,310893,518477,3166.61,151525,0,590632,1.57499e+006,5.00845e+006,0,0,0,6.58344e+006,45292.2,0,0,0,0,6292.62,0,51584.8,0,0,0,0,51584.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9262,19.5813,28.9683,0.207249,8.97994,2.28216,32.6343,110.579,277.517,0,0,0,388.096,367.905,20.1909,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (158 warnings)",291.311,273321,539654,9644.52,60974.8,0,590634,1.47452e+006,5.00845e+006,0,0,0,6.48297e+006,47031.6,0,0,0,0,6291.1,0,53322.7,0,0,0,0,53322.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5535,17.4701,29.8431,0.633473,3.56137,2.28161,32.6344,104.978,277.517,0,0,0,382.494,361.676,20.8177,0,0,,0,14.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99581e-19,159.737,73.7993,1.93473,53.3133,0,89.4427,378.227,588.124,0,0,0,966.352,1.48282e-18,150.454,74.1335,6.04775,15.848,0,89.4429,335.926,588.124,0,0,0,924.05,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:03:44,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955",498589,498589,"Title24Compliance",4:14,FAIL,-8.16,"--","--","Successful (158 warnings)",103.682,554220,413096,1557.77,262310,0,587722,1.81901e+006,5.00845e+006,0,0,0,6.82746e+006,15935.3,0,0,0,0,5389.24,0,21324.5,0,0,0,0,21324.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15516,39.1103,23.4211,0.159501,15.7436,1.94989,34.5236,121.063,277.463,0,0,0,398.526,390.426,8.09997,0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (153 warnings)",85.138,479892,480834,36128.8,95209.5,0,587724,1.67987e+006,5.00845e+006,0,0,0,6.68832e+006,14637.1,0,0,0,0,5387.72,0,20024.8,0,0,0,0,20024.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76745,34.5094,27.4176,2.78218,5.95291,1.94934,34.5237,112.903,277.463,0,0,0,390.366,382.653,7.71261,0,0.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,8.06695e-13,188.694,56.2858,0.888793,52.5442,0,91.41,389.823,588.124,0,0,0,977.947,8.28158e-17,163.494,59.6215,16.055,19.6028,0,91.4102,350.184,588.124,0,0,0,938.308,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:04:37,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-44.00,"--","--","Successful (86 warnings)",0,21031.1,70571.5,0,0,0,46165.7,137768,77659.4,0,179.08,0,215607,184.319,0,0,0,0,578.283,0,762.602,0,0,0,0,762.602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54506,39.4236,84.4606,0,0,4.25066,59.8477,189.528,93.9192,0,0.234297,0,283.681,277.885,5.79572,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9851,13.0392,0,0,0,12.3504,37.3746,14.0896,0,0.0533093,0,51.5176,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:05:29,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-43.61,"--","--","Successful (90 warnings)",0,13409.3,70571.5,0,0,0,47368.1,131349,77659.4,0,180.25,0,209189,79.9097,0,0,0,0,569.782,0,649.692,0,0,0,0,649.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665632,29.2909,84.8349,0,0,4.21357,62.1264,181.131,94.2096,0,0.240765,0,275.582,270.703,4.87921,0,0,,0,0,,0,"--","--","Successful (95 warnings)",4.27365,28757.9,14420.7,0,1118.83,0,45489.6,89791.3,77659.4,0,379.815,0,167831,754.468,0,0,0,0,617.141,0,1371.61,0,0,0,0,1371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30028,47.8147,17.5635,0,1.09917,4.56372,60.188,137.529,94.2096,0,0.459504,0,232.198,221.339,10.8598,0,0,,0,0,,0,0,11.084,13.0392,0,0,0,12.7088,36.8321,14.0896,0,0.0568695,0,50.9786,3.95387e-22,14.7791,2.7581,0,1.43251e-17,0,12.6683,30.2056,14.0896,0,0.0672149,0,44.3624,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:06:30,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-41.73,"--","--","Successful (90 warnings)",0,88137.9,73369.9,0,0,0,48282.7,209790,77659.4,0,180.873,0,287631,118.162,0,0,0,0,504.088,0,622.25,0,0,0,0,622.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994225,140.125,88.2594,0,0,3.72628,61.9515,295.057,95.137,0,0.230905,0,390.425,385.704,4.72051,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42214,102711,18154,0,704.009,0,46379.8,167952,77659.4,0,379.815,0,245991,588.478,0,0,0,0,547.345,0,1135.82,0,0,0,0,1135.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03618,160.443,23.1311,0,0.699046,4.04541,59.9702,253.325,95.137,0,0.464024,0,348.926,339.848,9.07818,0,0,,0,0,,0,0,40.3833,13.5563,0,0,0,12.5984,66.538,14.0896,0,0.0568232,0,80.6844,0,46.6446,4.0199,0,0,0,12.5598,63.2243,14.0896,0,0.0672149,0,77.3811,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:07:29,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-39.54,"--","--","Successful (90 warnings)",0,86722.2,73369.9,0,0,0,48282.7,208375,77659.4,0,180.873,0,286215,104.925,0,0,0,0,504.086,0,609.011,0,0,0,0,609.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880681,138.2,88.2594,0,0,3.72627,61.9515,293.018,95.137,0,0.230905,0,388.386,383.779,4.60695,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42872,102785,18173.3,0,705.924,0,46379.8,168048,77659.4,0,379.815,0,246087,589.652,0,0,0,0,547.344,0,1137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,160.547,23.1621,0,0.700927,4.0454,59.9702,253.472,95.137,0,0.464024,0,349.073,339.985,9.08822,0,0,,0,0,,0,0,40.0691,13.5563,0,0,0,12.5984,66.2237,14.0896,0,0.0568232,0,80.3702,0,46.6661,4.02792,0,0,0,12.5598,63.2538,14.0896,0,0.0672149,0,77.4106,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:08:29,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:56,FAIL,-39.08,"--","--","Successful (90 warnings)",0,86721.1,73369.9,0,0,0,48282.7,208374,77659.4,0,180.873,0,286214,96.664,0,0,0,0,504.086,0,600.75,0,0,0,0,600.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808407,137.812,88.2594,0,0,3.72627,61.9515,292.558,95.137,0,0.230905,0,387.926,383.391,4.53468,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42872,102785,18173.3,0,705.924,0,46379.8,168048,77659.4,0,379.815,0,246087,589.652,0,0,0,0,547.344,0,1137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,160.547,23.1621,0,0.700927,4.0454,59.9702,253.472,95.137,0,0.464024,0,349.073,339.985,9.08822,0,0,,0,0,,0,0,39.7373,13.5563,0,0,0,12.5984,65.8919,14.0896,0,0.0568232,0,80.0384,0,46.6661,4.02792,0,0,0,12.5598,63.2538,14.0896,0,0.0672149,0,77.4106,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:09:28,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-40.37,"--","--","Successful (92 warnings)",0,87230.6,73369.9,0,0,0,48282.7,208883,77659.4,0,180.873,0,286723,94.4692,0,0,0,0,504.084,0,598.553,0,0,0,0,598.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793333,139.228,88.2594,0,0,3.72624,61.9515,293.958,95.137,0,0.230905,0,389.326,384.806,4.51958,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42843,102841,18187.5,0,707.768,0,46379.8,168119,77659.4,0,379.815,0,246159,589.621,0,0,0,0,547.344,0,1136.97,0,0,0,0,1136.97,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0459,160.636,23.1832,0,0.702678,4.0454,59.9702,253.583,95.137,0,0.464024,0,349.184,340.096,9.08789,0,0,,0,0,,0,0,40.6473,13.5563,0,0,0,12.5984,66.8019,14.0896,0,0.0568232,0,80.9484,0,46.694,4.03288,0,0,0,12.5598,63.2867,14.0896,0,0.0672149,0,77.4435,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:10:23,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-43.11,"--","--","Successful (86 warnings)",0,20419,70571.5,0,0,0,46165.7,137156,77659.4,0,179.08,0,214995,168.204,0,0,0,0,578.283,0,746.487,0,0,0,0,746.487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40715,38.6672,84.4606,0,0,4.25066,59.8477,188.633,93.9192,0,0.234297,0,282.787,277.129,5.6578,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9169,13.0392,0,0,0,12.3504,37.3065,14.0896,0,0.0533093,0,51.4494,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:11:16,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-43.41,"--","--","Successful (86 warnings)",0,20883.2,70571.5,0,0,0,46165.7,137620,77659.4,0,179.08,0,215459,150.814,0,0,0,0,578.283,0,729.097,0,0,0,0,729.097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26017,39.1186,84.4606,0,0,4.25065,59.8477,188.938,93.9192,0,0.234297,0,283.091,277.58,5.51083,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,11.9212,13.0392,0,0,0,12.3504,37.3108,14.0896,0,0.0533093,0,51.4537,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:12:07,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-42.00,"--","--","Successful (86 warnings)",0,19647.5,70571.5,0,0,0,46165.7,136385,77659.4,0,179.08,0,214223,148.564,0,0,0,0,578.281,0,726.845,0,0,0,0,726.845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24283,37.7672,84.4606,0,0,4.25064,59.8477,187.569,93.9192,0,0.234297,0,281.722,276.229,5.49347,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.41792,34173.9,14546.5,0,1330.66,0,44189.3,94246.7,77659.4,0,379.815,0,172286,1108.04,0,0,0,0,626.183,0,1734.22,0,0,0,0,1734.22,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2116,55.0087,17.658,0,1.30513,4.6026,57.7812,145.567,93.9192,0,0.458104,0,239.945,226.137,13.8078,0,0,,0,0,,0,0,11.9493,13.0392,0,0,0,12.3504,37.3389,14.0896,0,0.0533093,0,51.4818,5.0597e-18,15.3493,2.76961,0,2.66907e-14,0,12.2972,30.4162,14.0896,0,0.0672149,0,44.573,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
