,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-18 15:48:29,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,FAIL,-31.07,"--","--","Successful (106 warnings)",0,84355.1,84037.3,0,0,0,93403.8,261796,81817.9,0,0,0,343614,128.01,0,0,0,0,591.543,0,719.552,0,0,0,0,719.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965636,122.798,86.6525,0,0,3.81258,101.544,315.773,89.2337,0,0,0,405.007,400.228,4.77822,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:49:32,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-54.70,"--","--","Successful (106 warnings)",0,100592,84037.3,0,0,0,93403.8,278033,81817.9,0,0,0,359851,128.01,0,0,0,0,591.543,0,719.552,0,0,0,0,719.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965636,146.434,86.6525,0,0,3.81258,101.544,339.409,89.2337,0,0,0,428.643,423.865,4.77822,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:50:33,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,FAIL,-60.66,"--","--","Successful (106 warnings)",0,108526,84037.3,0,0,0,93403.8,285968,81817.9,0,0,0,367785,127.994,0,0,0,0,591.542,0,719.536,0,0,0,0,719.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952141,152.414,86.6525,0,0,3.81258,101.544,345.375,89.2337,0,0,0,434.609,429.844,4.76472,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:51:32,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,FAIL,-36.84,"--","--","Successful (106 warnings)",0,24235.9,64644.1,0,0,0,93403.8,182284,81817.9,0,0,0,264102,303.261,0,0,0,0,677.267,0,980.527,0,0,0,0,980.527,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22018,49.3038,67.0059,0,0,4.33574,102.478,225.343,90.0416,0,0,0,315.385,308.829,6.55592,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:52:30,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,FAIL,-37.10,"--","--","Successful (106 warnings)",0,22893.7,64644.1,0,0,0,93403.8,180942,81817.9,0,0,0,262760,303.261,0,0,0,0,677.267,0,980.527,0,0,0,0,980.527,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22018,49.5631,67.0059,0,0,4.33574,102.478,225.603,90.0416,0,0,0,315.644,309.088,6.55592,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:53:31,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,FAIL,-47.34,"--","--","Successful (106 warnings)",0,35335.7,64644.1,0,0,0,93403.8,193384,81817.9,0,0,0,275201,257.552,0,0,0,0,677.266,0,934.819,0,0,0,0,934.819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86085,60.1575,67.0059,0,0,4.33573,102.478,235.838,90.0416,0,0,0,325.879,319.683,6.19659,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:54:30,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:54,FAIL,-7.36,"--","--","Successful (98 warnings)",4808.37,86858.5,52847.8,0,0,0,93403.8,237918,81817.9,0,0,0,319736,0,0,0,0,0,591.547,0,591.547,0,0,0,0,591.547,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74015,126.962,56.0072,0,0,3.81261,101.544,292.066,89.2337,0,0,0,381.3,377.487,3.81261,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:55:27,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:49,FAIL,-18.39,"--","--","Successful (98 warnings)",9492.11,25792.7,39385.8,0,0,0,93403.8,168074,81817.9,0,0,0,249892,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34633,50.3604,42.3662,0,0,4.33574,102.478,206.887,90.0416,0,0,0,296.928,292.592,4.33574,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:57:22,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:46,FAIL,-9.48,"--","--","Successful (125 warnings)",1.08543,69424.5,72136.9,863.347,21572.7,0,93403.8,257402,81817.9,0,0,0,339220,206.862,0,0,0,0,591.543,0,798.404,0,0,0,0,798.404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305,85.0401,76.4194,1.68135,24.1553,3.81258,101.544,294.186,89.2337,0,0,0,383.42,378.075,5.34481,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:58:53,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:27,FAIL,-23.04,"--","--","Successful (102 warnings)",2.60222,25106.8,42274.2,98.0815,10582.5,0,93403.8,171468,81817.9,0,0,0,253286,495.93,0,0,0,0,677.266,0,1173.2,0,0,0,0,1173.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63386,40.8292,46.4183,0.332938,13.5215,4.33574,102.478,211.549,90.0416,0,0,0,301.591,293.623,7.9676,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 15:59:51,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:53,FAIL,-13.67,"--","--","Successful (116 warnings)",0,60731.4,84037.3,0,0,0,93403.8,238172,81817.9,0,0,0,319990,127.313,0,0,0,0,591.543,0,718.856,0,0,0,0,718.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961867,105.408,86.6525,0,0,3.81258,101.544,298.38,89.2337,0,0,0,387.613,382.839,4.77445,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 16:00:49,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,FAIL,-15.17,"--","--","Successful (106 warnings)",0,9979.74,64644.1,0,0,0,93403.8,168028,81817.9,0,0,0,249846,303.251,0,0,0,0,677.267,0,980.518,0,0,0,0,980.518,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22012,27.6267,67.0059,0,0,4.33574,102.478,203.666,90.0416,0,0,0,293.708,287.152,6.55586,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 16:01:59,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:04,FAIL,-33.76,"--","--","Successful (110 warnings)",209.611,110007,43544,527.45,7636.66,0,93403.8,255329,81817.9,0,0,0,337147,244.41,0,0,0,0,591.548,0,835.958,0,0,0,0,835.958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95463,154.732,46.8991,1.05368,8.47584,3.81261,101.544,318.472,89.2337,0,0,0,407.706,402.099,5.60665,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 103 warnings)",1.56085,103706,22448.9,0,229.973,0,93403.8,219791,81817.9,0,0,0,301608,276.795,0,0,0,0,576.831,0,853.626,0,0,0,0,853.626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12418,148.464,28.6763,0,0.175893,3.71776,101.544,284.702,89.2337,0,0,0,373.936,368.095,5.84075,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 16:02:55,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:52,FAIL,-39.05,"--","--","Successful (96 warnings)",520.424,35104,39569.7,90.4621,5567.44,0,93403.8,174256,81817.9,0,0,0,256074,402.94,0,0,0,0,677.266,0,1080.21,0,0,0,0,1080.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32608,67.3408,42.8261,0.22311,7.01597,4.33574,102.478,227.546,90.0416,0,0,0,317.587,310.322,7.26481,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.92898,35741.8,15154.6,0,508.359,0,93403.8,144811,81817.9,0,0,0,226629,518.538,0,0,0,0,660.416,0,1178.95,0,0,0,0,1178.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88405,58.5439,18.9898,0,0.389897,4.22786,102.478,188.513,90.0416,0,0,0,278.555,270.445,8.10966,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 16:04:14,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,4.38,"--","--","Successful (130 warnings)",7.80199,81547.6,23099.1,0,1535.98,0,90621.7,196812,229701,0,0,0,426514,1199.12,0,0,0,0,609.044,0,1808.16,0,0,0,0,1808.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70387,55.4871,11.1669,0,0.484675,1.63417,42.0613,114.538,109.034,0,0,0,223.572,218.236,5.33557,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.13497,77690.3,37473.3,0,1333.31,0,90621.7,207128,229701,0,0,0,436829,1609.08,0,0,0,0,640.427,0,2249.51,0,0,0,0,2249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94058,51.7639,18.0086,0,0.421602,1.71829,42.0613,118.914,109.034,0,0,0,227.948,221.292,6.65598,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
2018-06-18 16:05:33,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,3.03,"--","--","Successful (130 warnings)",9.46995,80748.3,22796.3,0,1917.18,0,90621.7,196093,229701,0,0,0,425794,1455.47,0,0,0,0,609.045,0,2064.52,0,0,0,0,2064.52,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46712,55.4256,11.0986,0,0.609848,1.63417,42.0613,115.297,109.034,0,0,0,224.331,218.232,6.0983,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.56073,76785,36870.8,0,1383.76,0,90621.7,205671,229701,0,0,0,435372,1681.62,0,0,0,0,640.427,0,2322.05,0,0,0,0,2322.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16137,51.2506,17.7023,0,0.437711,1.71829,42.0613,118.332,109.034,0,0,0,227.366,220.489,6.87664,0,0,,0,2,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1017)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTSG_SSTSG\",
