,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-07-22 11:20:48,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:39,PASS,94.69,"--","--","Successful (5 severe errors, 101 warnings)",4.12782,6628.86,3358.76,0,506.702,0,5351.94,15850.4,23566.7,0,0,0,0,0,39417.1,521.751,0,0,0,0,63.0956,0,584.847,0,0,0,0,584.847,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3039,58.4641,17.8186,0,2.81152,2.06134,27.6633,128.123,120.677,0,0,0,0,0,248.8,227.453,21.3468,0,0,,0,2.75,"CoreZn",0,"--","--","Successful (92 warnings)",0,9150.53,19275.5,0,0,1688.45,5351.94,35466.4,23566.7,0,0,0,0,0,59033.1,271.678,0,0,0,0,0,0,271.678,0,0,0,0,271.678,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,73.7163,102.65,0,0,8.57716,27.6633,222.799,120.677,0,0,0,0,0,343.476,333.284,10.1925,0,0,,0,0,,0,4.10216e-22,4.41969,0.585977,0,0.0998501,0,0.888085,5.99361,3.03373,0,0,0,0,0,9.02733,0,5.15746,3.37611,0,0,0.211549,0.888085,9.63321,3.03373,0,0,0,0,0,12.6669,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0.000934681,1.47703,0.71398,0,0.107662,0,1.11241,3.41,4.7096,0,0,0,0,0,8.12,2.76895,0,0,0,0,0.33485,0,3.1,0,0,0,0,3.1,0,1.99777,4.09727,0,0,0.339651,1.11241,7.55,4.7096,0,0,0,0,0,12.26,1.4418,0,0,0,0,0,0,1.44,0,0,0,0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:27,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:36,PASS,17.69,"--","--","Successful (118 warnings)",0,9052.6,18496,0,0,0,5470.02,33018.7,23566.7,0,0,0,0,0,56585.4,127.257,0,0,0,0,149.997,0,277.254,0,0,0,0,277.254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77067,73.5218,98.4865,0,0,4.88322,28.3493,210.011,120.677,0,0,0,0,0,330.688,321.034,9.6539,0,1.25,"Perimeter_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (100 warnings)",0,9241.87,20088.7,0,0,1674.36,5470.02,36474.9,23566.7,0,0,0,0,0,60041.6,260.046,0,0,0,0,0,0,260.046,0,0,0,0,260.046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76365,74.2376,106.826,0,0,8.52175,28.3493,227.698,120.677,0,0,0,0,0,348.375,338.611,9.76365,0,0,,0,0,,0,0,5.17425,3.23696,0,0,0,0.919901,9.33111,3.03373,0,0,0,0,0,12.3648,0,5.19347,3.51015,0,0,0.225054,0.919901,9.84857,3.03373,0,0,0,0,0,12.8823,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,1.97981,3.93204,0,0,0,1.13542,7.05,4.7096,0,0,0,0,0,11.76,0.675357,0,0,0,0,0.796038,0,1.48,0,0,0,0,1.48,0,2.0178,4.27027,0,0,0.336936,1.13542,7.77,4.7096,0,0,0,0,0,12.48,1.38007,0,0,0,0,0,0,1.38,0,0,0,0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:58,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:28,FAIL,-5.44,"--","--","Successful (79 warnings)",0,19247.2,44938.9,0,0,0,18279.9,82465.9,41704.1,48583.6,0,0,0,0,172754,5419.01,0,0,0,0,313.148,0,5732.16,4576.68,0,0,0,10308.8,0,0,0,0,0,0,0,0,0,0,0,0,0,196.216,197.231,233.313,0,0,10.2205,97.8732,734.854,371.192,243.018,0,0,0,0,1349.07,993.643,355.422,0,5,"Core_ZN Thermal Zone",0,255.5,"Core_ZN Thermal Zone",1,"--","--","Successful (79 warnings)",0,18210,44938.9,0,0,0,18279.9,81428.7,41704.1,48583.6,0,0,0,0,171716,5447.49,0,0,0,0,239.921,0,5687.41,4576.68,0,0,0,10264.1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,192.987,233.313,0,0,7.83749,97.8732,729.416,371.192,243.018,0,0,0,0,1343.63,989.399,354.227,0,0,,0,0,,0,0,18.0749,6.24887,0,0,0,3.79505,28.1189,7.32633,5.54607,0,0,0,0,40.9913,0,18.1374,6.24887,0,0,0,3.79505,28.1814,7.32633,5.54607,0,0,0,0,41.0538,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,4.50181,9.24753,0,0,0,4.02958,17.78,8.72003,10.3489,0,0,0,0,36.85,28.7589,0,0,0,0,1.66189,0,30.42,24.2886,0,0,0,54.71,0,4.29506,9.24753,0,0,0,4.02958,17.58,8.72003,10.3489,0,0,0,0,36.65,28.91,0,0,0,0,1.27327,0,30.18,24.2886,0,0,0,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:26,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:24,PASS,112.98,"--","--","Successful (82 warnings)",0,42674.1,34172.7,0,0,0,5485.5,82332.2,603466,0,0,0,0,0,685798,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.721,177.185,0,0,3.29485,28.7646,549.966,3060.95,0,0,0,0,0,3610.91,3607.62,3.29485,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,45239,49787.9,0,0,812.834,8424.89,104265,603466,0,0,0,0,0,707730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.381,257.488,0,0,4.17227,43.8979,662.939,3060.95,0,0,0,0,0,3723.88,3723.88,0,0,0,,0,0,,0,0,23.3745,5.04795,0,0,0,0.845865,29.2683,66.2567,0,0,0,0,0,95.525,0,24.3508,7.27765,0,0,0.12859,1.09048,32.8475,66.2567,0,0,0,0,0,99.1042,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,9.71064,7.31632,0,0,0,1.14467,18.17,129.313,0,0,0,0,0,147.48,0,0,0,0,0,0.53668,0,0.54,0,0,0,0,0.54,0,10.2685,10.6758,0,0,0.167154,1.69681,22.82,129.313,0,0,0,0,0,152.13,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:08,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:39,FAIL-UMLH,123.88,"--","--","Successful (4 severe errors, 121 warnings)",0,5679.26,4741.01,0,3.30539,0,5470.02,15893.6,23566.7,0,0,0,0,0,39460.3,197.64,0,0,0,0,203.663,0,401.303,0,0,0,0,401.303,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35231,38.856,25.4937,0,0.0177455,6.6373,28.3493,106.706,120.677,0,0,0,0,0,227.383,213.394,13.9896,0,2145.25,"Core_ZN Thermal Zone",5,266.5,"Perimeter_ZN_4 Thermal Zone",3,"--","--","Successful (102 warnings)",0,9222.37,20088.6,0,0,1674.36,5470.02,36455.3,23566.7,0,0,0,0,0,60022,322.198,0,0,0,0,0,0,322.198,0,0,0,0,322.198,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0303,74.8563,106.825,0,0,8.52176,28.3493,230.583,120.677,0,0,0,0,0,351.26,339.23,12.0303,0,0,,0,0,,0,0,2.50519,0.87061,0,0.000597759,0,0.919901,4.2963,3.03373,0,0,0,0,0,7.33003,0,5.31008,3.51012,0,0,0.225055,0.919901,9.96516,3.03373,0,0,0,0,0,12.9989,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,1.22422,1.00635,0,0.00070259,0,1.13542,3.37,4.7096,0,0,0,0,0,8.08,1.04888,0,0,0,0,1.08084,0,2.13,0,0,0,0,2.13,0,2.01971,4.27023,0,0,0.336939,1.13542,7.77,4.7096,0,0,0,0,0,12.48,1.70991,0,0,0,0,0,0,1.71,0,0,0,0,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:38,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:27,PASS,40.11,"--","--","Successful (81 warnings)",0,16779.2,19962.6,0,0,0,15810,52551.8,26515.5,12145.9,0,0,0,0,91213.2,6126.29,0,0,0,0,207.06,0,6333.35,1500.97,0,0,0,7834.33,0,0,0,0,0,0,0,0,0,0,0,0,0,219.163,181.32,101.022,0,0,6.74969,84.5387,592.794,182.71,60.7546,0,0,0,0,836.259,561.545,274.714,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,17588,27560.7,0,0,0,15810,60958.7,26515.5,12145.9,0,0,0,0,99620.1,6064.47,0,0,0,0,129.837,0,6194.3,1500.97,0,0,0,7695.27,0,0,0,0,0,0,0,0,0,0,0,0,0,217.037,187.812,139.272,0,0,4.23572,84.5387,632.895,182.71,60.7546,0,0,0,0,876.36,606.286,270.074,0,0,,0,0,,0,0,16.3504,2.40911,0,0,0,2.91328,21.6728,3.34931,1.38652,0,0,0,0,26.4086,0,16.6154,3.24536,0,0,0,2.91328,22.774,3.34931,1.38652,0,0,0,0,27.5098,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,3.95924,4.20723,0,0,0,3.33454,11.5,5.48328,2.58723,0,0,0,0,19.57,32.5124,0,0,0,0,1.09887,0,33.61,7.9657,0,0,0,41.58,0,4.1538,5.83315,0,0,0,3.33454,13.31,5.48328,2.58723,0,0,0,0,21.38,32.1843,0,0,0,0,0.689047,0,32.87,7.9657,0,0,0,40.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:14,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:34,PASS,101.54,"--","--","Successful (94 warnings)",2221.3,7220.31,4849.84,0,0,0,5470.02,19761.5,23566.7,0,0,0,0,0,43328.2,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96573,55.1849,28.0781,0,0,4.52587,28.3493,126.104,120.677,0,0,0,0,0,246.781,242.255,4.52587,0,0,,0,0,,0,"--","--","Successful (100 warnings)",0,9241.87,20088.7,0,0,1673.84,5470.02,36474.4,23566.7,0,0,0,0,0,60041.1,260.046,0,0,0,0,0,0,260.046,0,0,0,0,260.046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76365,74.2376,106.826,0,0,8.47138,28.3493,227.648,120.677,0,0,0,0,0,348.325,338.561,9.76365,0,0,,0,0,,0,0,3.50368,1.16117,0,0,0,0.919901,5.58474,3.03373,0,0,0,0,0,8.61847,0,5.19347,3.51015,0,0,0.209873,0.919901,9.83339,3.03373,0,0,0,0,0,12.8671,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0.520019,1.54744,1.03627,0,0,0,1.13542,4.25,4.7096,0,0,0,0,0,8.96,0,0,0,0,0,0.736587,0,0.74,0,0,0,0,0.74,0,2.0178,4.27027,0,0,0.33654,1.13542,7.77,4.7096,0,0,0,0,0,12.48,1.38007,0,0,0,0,0,0,1.38,0,0,0,0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:44,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:26,FAIL,-4.41,"--","--","Successful (83 warnings)",0,5837.01,3633.23,0,0,0,5193.96,14664.2,23566.7,0,0,0,0,0,38230.9,575.76,0,0,0,0,138.795,0,714.555,0,0,0,0,714.555,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2594,54.984,25.3443,0,0,4.52588,27.0462,133.16,120.677,0,0,0,0,0,253.837,228.051,25.7853,0,0,,0,0,,0,"--","--","Successful (81 warnings)",0,5929.17,3008.07,0,0,1673.84,5193.96,15805,23566.7,0,0,0,0,0,39371.7,569.636,0,0,0,0,0,0,569.636,0,0,0,0,569.636,0,0,0,0,0,0,0,0,0,0,0,0,0,21.035,54.0641,18.1332,0,0,8.47428,27.0462,128.753,120.677,0,0,0,0,0,249.43,228.395,21.035,0,0,,0,0,,0,0,4.38717,0.806153,0,0,0,0.903611,6.09693,3.03373,0,0,0,0,0,9.13066,0,4.31892,0.811099,0,0,0.211107,0.903611,6.24473,3.03373,0,0,0,0,0,9.27846,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0,1.33479,0.775091,0,0,0,1.08484,3.19,4.7096,0,0,0,0,0,7.9,3.05558,0,0,0,0,0.736589,0,3.8,0,0,0,0,3.8,0,1.3489,0.645884,0,0,0.336546,1.08484,3.42,4.7096,0,0,0,0,0,8.13,3.02308,0,0,0,0,0,0,3.02,0,0,0,0,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:25,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:38,PASS,105.14,"--","--","Successful (6 severe errors, 100 warnings)",2.55146,7786.12,3358.76,0,597.644,0,5351.94,17097,23566.7,0,0,0,0,0,40663.7,263.012,0,0,0,0,63.0956,0,326.107,0,0,0,0,326.107,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85701,57.0393,17.8186,0,3.2236,2.06134,27.6633,117.663,120.677,0,0,0,0,0,238.34,226.433,11.9069,0,0,,0,2.75,"CoreZn",0,"--","--","Successful (92 warnings)",0,9150.53,19275.5,0,0,1688.45,5351.94,35466.4,23566.7,0,0,0,0,0,59033.1,271.678,0,0,0,0,0,0,271.678,0,0,0,0,271.678,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,73.7163,102.65,0,0,8.57716,27.6633,222.799,120.677,0,0,0,0,0,343.476,333.284,10.1925,0,0,,0,0,,0,0,3.47754,0.585977,0,0.100918,0,0.888085,5.05252,3.03373,0,0,0,0,0,8.08625,0,5.15746,3.37611,0,0,0.211549,0.888085,9.63321,3.03373,0,0,0,0,0,12.6669,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0.00059292,1.68164,0.71398,0,0.128903,0,1.11241,3.63,4.7096,0,0,0,0,0,8.34,1.39581,0,0,0,0,0.33485,0,1.73,0,0,0,0,1.73,0,1.99777,4.09727,0,0,0.339651,1.11241,7.55,4.7096,0,0,0,0,0,12.26,1.4418,0,0,0,0,0,0,1.44,0,0,0,0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:06,"OffSml-PassiveBeams-DOASVAV19","OffSml-PassiveBeams-DOASVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:38,PASS,79.41,"--","--","Successful (3 severe errors, 105 warnings)",4.35986,6923.78,3726.09,0,404.282,0,5351.94,16410.4,23566.7,0,0,0,0,0,39977.1,566.386,0,0,0,0,63.0956,0,629.481,0,0,0,0,629.481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8738,68.6458,21.8516,0,2.30028,2.06134,27.6633,143.396,120.677,0,0,0,0,0,264.073,241.157,22.9157,0,3.75,"PerimZn3-4",0,2.75,"CoreZn",0,"--","--","Successful (92 warnings)",0,9150.53,19275.5,0,0,1688.45,5351.94,35466.4,23566.7,0,0,0,0,0,59033.1,271.678,0,0,0,0,0,0,271.678,0,0,0,0,271.678,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,73.7163,102.65,0,0,8.57716,27.6633,222.799,120.677,0,0,0,0,0,343.476,333.284,10.1925,0,0,,0,0,,0,2.84545e-21,5.7052,1.05701,0,0.0834585,0,0.888085,7.73376,3.03373,0,0,0,0,0,10.7675,0,5.15746,3.37611,0,0,0.211549,0.888085,9.63321,3.03373,0,0,0,0,0,12.6669,"CBECC-Com 2019.2.0 Alpha (1153)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_072220_r6289_OT\",0.00098125,1.57569,0.793333,0,0.0853435,0,1.11241,3.57,4.7096,0,0,0,0,0,8.28,3.00583,0,0,0,0,0.33485,0,3.34,0,0,0,0,3.34,0,1.99777,4.09727,0,0,0.339651,1.11241,7.55,4.7096,0,0,0,0,0,12.26,1.4418,0,0,0,0,0,0,1.44,0,0,0,0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
